Time [s],Can H,Can L
3.208352762,2.631,2.621
3.208352782,2.631,2.621
3.208352802,2.631,2.621
3.208352822,2.636,2.621
3.208352842,2.636,2.616
3.208352862,2.631,2.616
3.208352882,2.631,2.616
3.208352902,2.631,2.616
3.208352922,2.631,2.616
3.208352942,2.631,2.621
3.208352962,2.631,2.621
3.208352982,2.631,2.616
3.208353002,2.631,2.616
3.208353022,2.631,2.616
3.208353042,2.631,2.616
3.208353062,2.631,2.616
3.208353082,2.631,2.616
3.208353102,2.631,2.621
3.208353122,2.631,2.616
3.208353142,2.626,2.616
3.208353162,2.626,2.621
3.208353182,2.626,2.621
3.208353202,2.626,2.621
3.208353222,2.626,2.621
3.208353242,2.626,2.616
3.208353262,2.626,2.616
3.208353282,2.626,2.616
3.208353302,2.626,2.621
3.208353322,2.631,2.616
3.208353342,2.646,2.605
3.208353362,2.682,2.574
3.208353382,2.775,2.492
3.208353402,2.945,2.327
3.208353422,3.181,2.089
3.208353442,3.433,1.821
3.208353462,3.639,1.609
3.208353482,3.762,1.517
3.208353502,3.813,1.532
3.208353522,3.829,1.599
3.208353542,3.839,1.646
3.208353562,3.854,1.661
3.208353582,3.87,1.651
3.208353602,3.88,1.646
3.208353622,3.875,1.646
3.208353642,3.854,1.635
3.208353662,3.824,1.609
3.208353682,3.803,1.584
3.208353702,3.798,1.573
3.208353722,3.803,1.573
3.208353742,3.808,1.584
3.208353762,3.813,1.589
3.208353782,3.824,1.599
3.208353802,3.839,1.609
3.208353822,3.849,1.625
3.208353842,3.86,1.635
3.208353862,3.854,1.63
3.208353882,3.849,1.625
3.208353902,3.844,1.615
3.208353922,3.839,1.609
3.208353942,3.834,1.604
3.208353962,3.818,1.594
3.208353982,3.813,1.584
3.208354002,3.813,1.584
3.208354022,3.818,1.589
3.208354042,3.824,1.599
3.208354062,3.829,1.599
3.208354082,3.829,1.604
3.208354102,3.834,1.609
3.208354122,3.839,1.615
3.208354142,3.844,1.62
3.208354162,3.839,1.615
3.208354182,3.839,1.615
3.208354202,3.834,1.609
3.208354222,3.834,1.609
3.208354242,3.829,1.604
3.208354262,3.824,1.604
3.208354282,3.824,1.599
3.208354302,3.824,1.599
3.208354322,3.829,1.599
3.208354342,3.829,1.599
3.208354362,3.829,1.599
3.208354382,3.829,1.599
3.208354402,3.829,1.599
3.208354422,3.829,1.604
3.208354442,3.829,1.604
3.208354462,3.829,1.604
3.208354482,3.829,1.604
3.208354502,3.829,1.604
3.208354522,3.829,1.604
3.208354542,3.824,1.604
3.208354562,3.829,1.599
3.208354582,3.829,1.599
3.208354602,3.829,1.604
3.208354622,3.829,1.604
3.208354642,3.824,1.604
3.208354662,3.824,1.604
3.208354682,3.824,1.599
3.208354702,3.824,1.599
3.208354722,3.824,1.599
3.208354742,3.824,1.599
3.208354762,3.824,1.594
3.208354782,3.824,1.594
3.208354802,3.824,1.599
3.208354822,3.824,1.599
3.208354842,3.824,1.604
3.208354862,3.829,1.604
3.208354882,3.829,1.604
3.208354902,3.834,1.609
3.208354922,3.834,1.609
3.208354942,3.834,1.609
3.208354962,3.829,1.609
3.208354982,3.829,1.604
3.208355002,3.829,1.604
3.208355022,3.829,1.604
3.208355042,3.829,1.604
3.208355062,3.824,1.604
3.208355082,3.818,1.599
3.208355102,3.818,1.594
3.208355122,3.818,1.599
3.208355142,3.824,1.599
3.208355162,3.824,1.604
3.208355182,3.824,1.604
3.208355202,3.824,1.604
3.208355222,3.824,1.604
3.208355242,3.829,1.609
3.208355262,3.834,1.615
3.208355282,3.834,1.615
3.208355302,3.834,1.615
3.208355322,3.829,1.609
3.208355342,3.818,1.62
3.208355362,3.782,1.651
3.208355382,3.68,1.733
3.208355402,3.5,1.888
3.208355422,3.243,2.11
3.208355442,2.975,2.342
3.208355462,2.77,2.512
3.208355482,2.667,2.59
3.208355502,2.652,2.6
3.208355522,2.677,2.595
3.208355542,2.693,2.61
3.208355562,2.693,2.641
3.208355582,2.682,2.657
3.208355602,2.667,2.652
3.208355622,2.662,2.641
3.208355642,2.667,2.636
3.208355662,2.672,2.641
3.208355682,2.672,2.647
3.208355702,2.667,2.647
3.208355722,2.662,2.641
3.208355742,2.657,2.636
3.208355762,2.662,2.636
3.208355782,2.662,2.641
3.208355802,2.662,2.641
3.208355822,2.657,2.636
3.208355842,2.652,2.636
3.208355862,2.652,2.636
3.208355882,2.652,2.636
3.208355902,2.652,2.636
3.208355922,2.646,2.636
3.208355942,2.646,2.636
3.208355962,2.646,2.631
3.208355982,2.646,2.631
3.208356002,2.646,2.636
3.208356022,2.646,2.636
3.208356042,2.641,2.636
3.208356062,2.641,2.631
3.208356082,2.641,2.631
