Time [s],Can H,Can L
0.125530182,2.641,2.636
0.125530202,2.636,2.636
0.125530222,2.636,2.631
0.125530242,2.631,2.626
0.125530262,2.631,2.621
0.125530282,2.636,2.626
0.125530302,2.636,2.631
0.125530322,2.636,2.631
0.125530342,2.631,2.631
0.125530362,2.631,2.626
0.125530382,2.631,2.626
0.125530402,2.631,2.626
0.125530422,2.631,2.626
0.125530442,2.631,2.626
0.125530462,2.631,2.626
0.125530482,2.631,2.626
0.125530502,2.631,2.626
0.125530522,2.631,2.621
0.125530542,2.631,2.621
0.125530562,2.631,2.621
0.125530582,2.626,2.616
0.125530602,2.626,2.621
0.125530622,2.631,2.626
0.125530642,2.626,2.626
0.125530662,2.626,2.621
0.125530682,2.621,2.621
0.125530702,2.621,2.621
0.125530722,2.626,2.621
0.125530742,2.626,2.621
0.125530762,2.636,2.616
0.125530782,2.657,2.595
0.125530802,2.724,2.533
0.125530822,2.857,2.409
0.125530842,3.078,2.203
0.125530862,3.34,1.945
0.125530882,3.582,1.702
0.125530902,3.741,1.553
0.125530922,3.813,1.527
0.125530942,3.839,1.584
0.125530962,3.854,1.651
0.125530982,3.875,1.687
0.125531002,3.89,1.682
0.125531022,3.896,1.671
0.125531042,3.89,1.661
0.125531062,3.875,1.656
0.125531082,3.854,1.64
0.125531102,3.834,1.62
0.125531122,3.818,1.599
0.125531142,3.824,1.599
0.125531162,3.834,1.604
0.125531182,3.839,1.609
0.125531202,3.844,1.62
0.125531222,3.854,1.625
0.125531242,3.87,1.64
0.125531262,3.88,1.646
0.125531282,3.88,1.651
0.125531302,3.87,1.646
0.125531322,3.865,1.64
0.125531342,3.854,1.63
0.125531362,3.849,1.625
0.125531382,3.844,1.62
0.125531402,3.844,1.615
0.125531422,3.844,1.615
0.125531442,3.849,1.62
0.125531462,3.854,1.625
0.125531482,3.86,1.635
0.125531502,3.86,1.635
0.125531522,3.86,1.64
0.125531542,3.86,1.64
0.125531562,3.86,1.64
0.125531582,3.86,1.64
0.125531602,3.86,1.635
0.125531622,3.86,1.63
0.125531642,3.854,1.63
0.125531662,3.854,1.625
0.125531682,3.849,1.62
0.125531702,3.854,1.62
0.125531722,3.854,1.62
0.125531742,3.849,1.62
0.125531762,3.849,1.62
0.125531782,3.849,1.62
0.125531802,3.854,1.625
0.125531822,3.86,1.63
0.125531842,3.865,1.635
0.125531862,3.86,1.635
0.125531882,3.86,1.635
0.125531902,3.86,1.635
0.125531922,3.86,1.635
0.125531942,3.86,1.635
0.125531962,3.854,1.63
0.125531982,3.849,1.625
0.125532002,3.849,1.62
0.125532022,3.849,1.625
0.125532042,3.849,1.625
0.125532062,3.849,1.62
0.125532082,3.849,1.62
0.125532102,3.849,1.62
0.125532122,3.854,1.625
0.125532142,3.854,1.625
0.125532162,3.854,1.625
0.125532182,3.849,1.625
0.125532202,3.849,1.63
0.125532222,3.849,1.63
0.125532242,3.854,1.63
0.125532262,3.854,1.625
0.125532282,3.854,1.625
0.125532302,3.854,1.625
0.125532322,3.854,1.625
0.125532342,3.849,1.625
0.125532362,3.849,1.62
0.125532382,3.844,1.62
0.125532402,3.844,1.62
0.125532422,3.844,1.62
0.125532442,3.844,1.62
0.125532462,3.849,1.62
0.125532482,3.849,1.62
0.125532502,3.849,1.62
0.125532522,3.849,1.615
0.125532542,3.849,1.62
0.125532562,3.849,1.62
0.125532582,3.849,1.62
0.125532602,3.849,1.625
0.125532622,3.854,1.625
0.125532642,3.854,1.625
0.125532662,3.854,1.625
0.125532682,3.849,1.62
0.125532702,3.849,1.62
0.125532722,3.849,1.62
0.125532742,3.844,1.62
0.125532762,3.839,1.625
0.125532782,3.818,1.64
0.125532802,3.752,1.702
0.125532822,3.613,1.821
0.125532842,3.387,2.017
0.125532862,3.114,2.249
0.125532882,2.868,2.461
0.125532902,2.713,2.579
0.125532922,2.662,2.616
0.125532942,2.677,2.616
0.125532962,2.703,2.621
0.125532982,2.713,2.652
0.125533002,2.703,2.672
0.125533022,2.688,2.677
0.125533042,2.677,2.662
0.125533062,2.677,2.652
0.125533082,2.682,2.652
0.125533102,2.688,2.657
0.125533122,2.682,2.657
0.125533142,2.677,2.657
0.125533162,2.672,2.652
0.125533182,2.672,2.652
0.125533202,2.677,2.657
0.125533222,2.677,2.657
0.125533242,2.672,2.652
0.125533262,2.667,2.652
0.125533282,2.662,2.647
0.125533302,2.662,2.647
0.125533322,2.662,2.652
0.125533342,2.662,2.652
0.125533362,2.662,2.652
0.125533382,2.657,2.652
0.125533402,2.657,2.647
0.125533422,2.657,2.641
0.125533442,2.657,2.647
0.125533462,2.662,2.647
0.125533482,2.662,2.652
0.125533502,2.657,2.647
