Time [s],Can H,Can L
26.685187622,2.621,2.616
26.685187642,2.621,2.616
26.685187662,2.621,2.616
26.685187682,2.616,2.616
26.685187702,2.621,2.616
26.685187722,2.621,2.616
26.685187742,2.621,2.616
26.685187762,2.621,2.616
26.685187782,2.621,2.616
26.685187802,2.616,2.61
26.685187822,2.616,2.61
26.685187842,2.621,2.616
26.685187862,2.621,2.616
26.685187882,2.626,2.616
26.685187902,2.621,2.616
26.685187922,2.621,2.616
26.685187942,2.621,2.61
26.685187962,2.621,2.61
26.685187982,2.621,2.61
26.685188002,2.621,2.61
26.685188022,2.621,2.61
26.685188042,2.621,2.61
26.685188062,2.621,2.616
26.685188082,2.621,2.616
26.685188102,2.621,2.616
26.685188122,2.621,2.616
26.685188142,2.621,2.61
26.685188162,2.621,2.61
26.685188182,2.621,2.61
26.685188202,2.621,2.605
26.685188222,2.636,2.585
26.685188242,2.693,2.538
26.685188262,2.811,2.435
26.685188282,3.006,2.244
26.685188302,3.253,1.991
26.685188322,3.495,1.728
26.685188342,3.669,1.553
26.685188362,3.757,1.506
26.685188382,3.793,1.547
26.685188402,3.803,1.615
26.685188422,3.808,1.646
26.685188442,3.813,1.635
26.685188462,3.813,1.615
26.685188482,3.808,1.599
26.685188502,3.798,1.594
26.685188522,3.777,1.584
26.685188542,3.762,1.568
26.685188562,3.757,1.558
26.685188582,3.767,1.563
26.685188602,3.782,1.573
26.685188622,3.788,1.584
26.685188642,3.793,1.589
26.685188662,3.798,1.594
26.685188682,3.803,1.594
26.685188702,3.803,1.594
26.685188722,3.798,1.594
26.685188742,3.788,1.589
26.685188762,3.782,1.584
26.685188782,3.788,1.584
26.685188802,3.793,1.584
26.685188822,3.793,1.589
26.685188842,3.793,1.589
26.685188862,3.793,1.589
26.685188882,3.793,1.589
26.685188902,3.798,1.594
26.685188922,3.793,1.589
26.685188942,3.788,1.589
26.685188962,3.788,1.589
26.685188982,3.788,1.584
26.685189002,3.788,1.584
26.685189022,3.788,1.584
26.685189042,3.788,1.584
26.685189062,3.788,1.589
26.685189082,3.788,1.589
26.685189102,3.793,1.594
26.685189122,3.793,1.594
26.685189142,3.793,1.589
26.685189162,3.793,1.589
26.685189182,3.793,1.589
26.685189202,3.793,1.589
26.685189222,3.793,1.589
26.685189242,3.793,1.589
26.685189262,3.793,1.589
26.685189282,3.793,1.584
26.685189302,3.793,1.584
26.685189322,3.793,1.584
26.685189342,3.793,1.589
26.685189362,3.793,1.589
26.685189382,3.793,1.594
26.685189402,3.793,1.594
26.685189422,3.793,1.594
26.685189442,3.793,1.594
26.685189462,3.793,1.594
26.685189482,3.798,1.594
26.685189502,3.798,1.594
26.685189522,3.793,1.594
26.685189542,3.793,1.594
26.685189562,3.793,1.594
26.685189582,3.793,1.589
26.685189602,3.793,1.589
26.685189622,3.793,1.589
26.685189642,3.793,1.584
26.685189662,3.793,1.584
26.685189682,3.793,1.584
26.685189702,3.793,1.584
26.685189722,3.793,1.584
26.685189742,3.793,1.589
26.685189762,3.793,1.589
26.685189782,3.793,1.594
26.685189802,3.798,1.594
26.685189822,3.798,1.594
26.685189842,3.798,1.589
26.685189862,3.793,1.589
26.685189882,3.793,1.589
26.685189902,3.793,1.589
26.685189922,3.798,1.594
26.685189942,3.798,1.589
26.685189962,3.793,1.589
26.685189982,3.793,1.584
26.685190002,3.793,1.584
26.685190022,3.793,1.589
26.685190042,3.793,1.589
26.685190062,3.793,1.584
26.685190082,3.788,1.584
26.685190102,3.788,1.584
26.685190122,3.788,1.584
26.685190142,3.788,1.584
26.685190162,3.788,1.584
26.685190182,3.788,1.589
26.685190202,3.782,1.589
26.685190222,3.767,1.604
26.685190242,3.716,1.651
26.685190262,3.597,1.754
26.685190282,3.387,1.929
26.685190302,3.119,2.156
26.685190322,2.857,2.373
26.685190342,2.688,2.512
26.685190362,2.621,2.569
26.685190382,2.636,2.579
26.685190402,2.667,2.585
26.685190422,2.677,2.6
26.685190442,2.662,2.621
26.685190462,2.641,2.626
26.685190482,2.636,2.621
26.685190502,2.646,2.621
26.685190522,2.652,2.621
26.685190542,2.652,2.621
26.685190562,2.641,2.621
26.685190582,2.631,2.616
26.685190602,2.636,2.616
26.685190622,2.641,2.621
26.685190642,2.641,2.626
26.685190662,2.641,2.621
26.685190682,2.636,2.621
26.685190702,2.631,2.616
26.685190722,2.636,2.621
26.685190742,2.636,2.621
26.685190762,2.636,2.621
26.685190782,2.636,2.621
26.685190802,2.631,2.616
26.685190822,2.631,2.616
26.685190842,2.631,2.621
26.685190862,2.631,2.621
26.685190882,2.631,2.621
26.685190902,2.631,2.621
26.685190922,2.631,2.621
26.685190942,2.631,2.621
