Time [s],Can H,Can L
0.107279362,2.652,2.647
0.107279382,2.652,2.652
0.107279402,2.646,2.647
0.107279422,2.641,2.641
0.107279442,2.641,2.641
0.107279462,2.646,2.641
0.107279482,2.646,2.647
0.107279502,2.646,2.647
0.107279522,2.646,2.647
0.107279542,2.646,2.641
0.107279562,2.641,2.641
0.107279582,2.641,2.636
0.107279602,2.646,2.636
0.107279622,2.646,2.641
0.107279642,2.646,2.641
0.107279662,2.641,2.641
0.107279682,2.641,2.636
0.107279702,2.641,2.636
0.107279722,2.646,2.636
0.107279742,2.646,2.641
0.107279762,2.646,2.641
0.107279782,2.641,2.636
0.107279802,2.641,2.631
0.107279822,2.641,2.631
0.107279842,2.641,2.631
0.107279862,2.641,2.636
0.107279882,2.641,2.636
0.107279902,2.641,2.631
0.107279922,2.646,2.626
0.107279942,2.677,2.605
0.107279962,2.734,2.559
0.107279982,2.842,2.471
0.107280002,3.011,2.332
0.107280022,3.222,2.146
0.107280042,3.433,1.965
0.107280062,3.592,1.826
0.107280082,3.685,1.764
0.107280102,3.716,1.759
0.107280122,3.721,1.785
0.107280142,3.716,1.795
0.107280162,3.711,1.795
0.107280182,3.711,1.78
0.107280202,3.711,1.775
0.107280222,3.7,1.769
0.107280242,3.69,1.764
0.107280262,3.675,1.754
0.107280282,3.669,1.749
0.107280302,3.675,1.749
0.107280322,3.68,1.749
0.107280342,3.685,1.754
0.107280362,3.685,1.754
0.107280382,3.69,1.759
0.107280402,3.69,1.759
0.107280422,3.695,1.759
0.107280442,3.69,1.759
0.107280462,3.685,1.759
0.107280482,3.685,1.759
0.107280502,3.685,1.759
0.107280522,3.685,1.759
0.107280542,3.685,1.754
0.107280562,3.685,1.754
0.107280582,3.69,1.754
0.107280602,3.69,1.759
0.107280622,3.69,1.759
0.107280642,3.69,1.759
0.107280662,3.685,1.759
0.107280682,3.685,1.759
0.107280702,3.685,1.759
0.107280722,3.685,1.759
0.107280742,3.685,1.759
0.107280762,3.685,1.759
0.107280782,3.685,1.759
0.107280802,3.685,1.759
0.107280822,3.68,1.754
0.107280842,3.68,1.754
0.107280862,3.68,1.754
0.107280882,3.68,1.754
0.107280902,3.68,1.754
0.107280922,3.68,1.754
0.107280942,3.685,1.754
0.107280962,3.685,1.754
0.107280982,3.685,1.754
0.107281002,3.685,1.759
0.107281022,3.685,1.759
0.107281042,3.69,1.759
0.107281062,3.685,1.759
0.107281082,3.685,1.759
0.107281102,3.68,1.754
0.107281122,3.68,1.749
0.107281142,3.68,1.754
0.107281162,3.685,1.754
0.107281182,3.685,1.754
0.107281202,3.685,1.754
0.107281222,3.68,1.754
0.107281242,3.68,1.759
0.107281262,3.685,1.759
0.107281282,3.68,1.759
0.107281302,3.68,1.754
0.107281322,3.675,1.754
0.107281342,3.675,1.749
0.107281362,3.675,1.749
0.107281382,3.68,1.749
0.107281402,3.685,1.754
0.107281422,3.685,1.759
0.107281442,3.685,1.759
0.107281462,3.685,1.759
0.107281482,3.685,1.759
0.107281502,3.685,1.759
0.107281522,3.685,1.759
0.107281542,3.685,1.759
0.107281562,3.685,1.759
0.107281582,3.685,1.759
0.107281602,3.685,1.754
0.107281622,3.68,1.754
0.107281642,3.68,1.754
0.107281662,3.685,1.754
0.107281682,3.685,1.754
0.107281702,3.685,1.754
0.107281722,3.68,1.754
0.107281742,3.68,1.754
0.107281762,3.675,1.754
0.107281782,3.68,1.754
0.107281802,3.68,1.754
0.107281822,3.68,1.759
0.107281842,3.68,1.759
0.107281862,3.68,1.759
0.107281882,3.68,1.759
0.107281902,3.68,1.759
0.107281922,3.669,1.775
0.107281942,3.639,1.805
0.107281962,3.567,1.878
0.107281982,3.443,2.002
0.107282002,3.274,2.167
0.107282022,3.094,2.358
0.107282042,2.95,2.518
0.107282062,2.857,2.626
0.107282082,2.811,2.672
0.107282102,2.79,2.688
0.107282122,2.775,2.688
0.107282142,2.754,2.693
0.107282162,2.739,2.703
0.107282182,2.739,2.708
0.107282202,2.739,2.719
0.107282222,2.739,2.719
0.107282242,2.734,2.708
0.107282262,2.718,2.703
0.107282282,2.713,2.698
0.107282302,2.718,2.703
0.107282322,2.724,2.708
0.107282342,2.718,2.703
0.107282362,2.713,2.698
0.107282382,2.703,2.693
0.107282402,2.703,2.693
0.107282422,2.708,2.693
0.107282442,2.708,2.698
0.107282462,2.703,2.693
0.107282482,2.698,2.688
0.107282502,2.693,2.677
0.107282522,2.693,2.677
0.107282542,2.693,2.683
0.107282562,2.693,2.683
0.107282582,2.688,2.677
0.107282602,2.682,2.677
0.107282622,2.677,2.672
0.107282642,2.677,2.677
0.107282662,2.682,2.677
