Time [s],Can H,Can L
10.595268002,2.605,2.605
10.595268022,2.611,2.605
10.595268042,2.611,2.605
10.595268062,2.611,2.605
10.595268082,2.611,2.605
10.595268102,2.611,2.605
10.595268122,2.611,2.6
10.595268142,2.611,2.6
10.595268162,2.611,2.6
10.595268182,2.616,2.6
10.595268202,2.616,2.6
10.595268222,2.616,2.605
10.595268242,2.611,2.605
10.595268262,2.611,2.6
10.595268282,2.611,2.6
10.595268302,2.616,2.6
10.595268322,2.616,2.605
10.595268342,2.616,2.605
10.595268362,2.611,2.605
10.595268382,2.611,2.605
10.595268402,2.611,2.605
10.595268422,2.611,2.605
10.595268442,2.611,2.605
10.595268462,2.616,2.61
10.595268482,2.611,2.605
10.595268502,2.611,2.605
10.595268522,2.611,2.605
10.595268542,2.611,2.605
10.595268562,2.616,2.605
10.595268582,2.621,2.6
10.595268602,2.641,2.585
10.595268622,2.698,2.533
10.595268642,2.832,2.414
10.595268662,3.053,2.213
10.595268682,3.304,1.955
10.595268702,3.5,1.707
10.595268722,3.587,1.542
10.595268742,3.572,1.491
10.595268762,3.52,1.511
10.595268782,3.5,1.542
10.595268802,3.51,1.553
10.595268822,3.525,1.537
10.595268842,3.536,1.527
10.595268862,3.541,1.542
10.595268882,3.556,1.563
10.595268902,3.561,1.578
10.595268922,3.551,1.563
10.595268942,3.536,1.542
10.595268962,3.525,1.532
10.595268982,3.531,1.532
10.595269002,3.546,1.547
10.595269022,3.551,1.558
10.595269042,3.551,1.553
10.595269062,3.546,1.547
10.595269082,3.546,1.547
10.595269102,3.556,1.553
10.595269122,3.561,1.558
10.595269142,3.561,1.558
10.595269162,3.551,1.547
10.595269182,3.551,1.547
10.595269202,3.551,1.553
10.595269222,3.561,1.558
10.595269242,3.561,1.558
10.595269262,3.556,1.553
10.595269282,3.551,1.547
10.595269302,3.551,1.547
10.595269322,3.556,1.553
10.595269342,3.561,1.553
10.595269362,3.561,1.553
10.595269382,3.556,1.553
10.595269402,3.556,1.553
10.595269422,3.556,1.553
10.595269442,3.561,1.553
10.595269462,3.561,1.553
10.595269482,3.556,1.553
10.595269502,3.556,1.547
10.595269522,3.556,1.547
10.595269542,3.561,1.553
10.595269562,3.561,1.553
10.595269582,3.561,1.553
10.595269602,3.561,1.553
10.595269622,3.561,1.553
10.595269642,3.561,1.558
10.595269662,3.567,1.558
10.595269682,3.567,1.558
10.595269702,3.567,1.558
10.595269722,3.567,1.558
10.595269742,3.572,1.558
10.595269762,3.572,1.563
10.595269782,3.572,1.563
10.595269802,3.572,1.558
10.595269822,3.572,1.558
10.595269842,3.572,1.558
10.595269862,3.572,1.558
10.595269882,3.577,1.563
10.595269902,3.572,1.558
10.595269922,3.572,1.558
10.595269942,3.567,1.553
10.595269962,3.567,1.553
10.595269982,3.572,1.558
10.595270002,3.577,1.558
10.595270022,3.577,1.558
10.595270042,3.572,1.558
10.595270062,3.572,1.558
10.595270082,3.572,1.558
10.595270102,3.572,1.553
10.595270122,3.572,1.553
10.595270142,3.567,1.558
10.595270162,3.567,1.558
10.595270182,3.567,1.558
10.595270202,3.572,1.558
10.595270222,3.572,1.558
10.595270242,3.567,1.558
10.595270262,3.567,1.558
10.595270282,3.567,1.558
10.595270302,3.567,1.558
10.595270322,3.567,1.558
10.595270342,3.567,1.558
10.595270362,3.561,1.558
10.595270382,3.561,1.558
10.595270402,3.561,1.558
10.595270422,3.567,1.558
10.595270442,3.572,1.563
10.595270462,3.567,1.563
10.595270482,3.561,1.558
10.595270502,3.556,1.553
10.595270522,3.556,1.547
10.595270542,3.556,1.553
10.595270562,3.561,1.558
10.595270582,3.551,1.573
10.595270602,3.515,1.604
10.595270622,3.423,1.682
10.595270642,3.263,1.831
10.595270662,3.047,2.043
10.595270682,2.842,2.275
10.595270702,2.708,2.45
10.595270722,2.652,2.543
10.595270742,2.652,2.564
10.595270762,2.646,2.559
10.595270782,2.626,2.554
10.595270802,2.605,2.564
10.595270822,2.6,2.579
10.595270842,2.611,2.595
10.595270862,2.621,2.595
10.595270882,2.616,2.585
10.595270902,2.605,2.579
10.595270922,2.595,2.574
10.595270942,2.6,2.579
10.595270962,2.605,2.59
10.595270982,2.611,2.59
10.595271002,2.605,2.59
10.595271022,2.595,2.579
10.595271042,2.595,2.579
10.595271062,2.6,2.585
10.595271082,2.605,2.59
10.595271102,2.605,2.59
10.595271122,2.6,2.585
10.595271142,2.595,2.579
10.595271162,2.595,2.579
10.595271182,2.6,2.59
10.595271202,2.605,2.595
10.595271222,2.6,2.595
10.595271242,2.595,2.59
10.595271262,2.595,2.585
10.595271282,2.6,2.59
10.595271302,2.605,2.595
