Time [s],Can H,Can L
0.215461942,2.636,2.631
0.215461962,2.636,2.631
0.215461982,2.636,2.631
0.215462002,2.636,2.631
0.215462022,2.631,2.631
0.215462042,2.631,2.626
0.215462062,2.631,2.626
0.215462082,2.626,2.621
0.215462102,2.631,2.626
0.215462122,2.636,2.631
0.215462142,2.636,2.636
0.215462162,2.636,2.631
0.215462182,2.631,2.631
0.215462202,2.631,2.626
0.215462222,2.631,2.626
0.215462242,2.636,2.626
0.215462262,2.636,2.631
0.215462282,2.636,2.631
0.215462302,2.631,2.626
0.215462322,2.631,2.626
0.215462342,2.631,2.626
0.215462362,2.636,2.626
0.215462382,2.636,2.631
0.215462402,2.636,2.626
0.215462422,2.631,2.626
0.215462442,2.631,2.626
0.215462462,2.631,2.626
0.215462482,2.636,2.631
0.215462502,2.636,2.631
0.215462522,2.641,2.621
0.215462542,2.672,2.59
0.215462562,2.754,2.512
0.215462582,2.914,2.363
0.215462602,3.15,2.136
0.215462622,3.412,1.873
0.215462642,3.633,1.651
0.215462662,3.767,1.537
0.215462682,3.824,1.542
0.215462702,3.844,1.609
0.215462722,3.86,1.671
0.215462742,3.875,1.687
0.215462762,3.89,1.676
0.215462782,3.89,1.666
0.215462802,3.88,1.656
0.215462822,3.865,1.646
0.215462842,3.839,1.625
0.215462862,3.818,1.604
0.215462882,3.813,1.594
0.215462902,3.818,1.594
0.215462922,3.829,1.599
0.215462942,3.834,1.609
0.215462962,3.839,1.62
0.215462982,3.854,1.63
0.215463002,3.865,1.64
0.215463022,3.87,1.646
0.215463042,3.865,1.646
0.215463062,3.86,1.635
0.215463082,3.854,1.63
0.215463102,3.854,1.625
0.215463122,3.844,1.62
0.215463142,3.839,1.609
0.215463162,3.834,1.604
0.215463182,3.834,1.604
0.215463202,3.844,1.609
0.215463222,3.849,1.62
0.215463242,3.854,1.625
0.215463262,3.854,1.625
0.215463282,3.86,1.63
0.215463302,3.86,1.635
0.215463322,3.865,1.635
0.215463342,3.86,1.635
0.215463362,3.86,1.63
0.215463382,3.854,1.625
0.215463402,3.854,1.62
0.215463422,3.849,1.62
0.215463442,3.844,1.62
0.215463462,3.844,1.62
0.215463482,3.839,1.62
0.215463502,3.844,1.62
0.215463522,3.849,1.625
0.215463542,3.849,1.625
0.215463562,3.849,1.625
0.215463582,3.849,1.625
0.215463602,3.854,1.63
0.215463622,3.854,1.63
0.215463642,3.86,1.635
0.215463662,3.86,1.635
0.215463682,3.854,1.63
0.215463702,3.849,1.625
0.215463722,3.849,1.625
0.215463742,3.849,1.62
0.215463762,3.849,1.62
0.215463782,3.849,1.625
0.215463802,3.849,1.625
0.215463822,3.849,1.625
0.215463842,3.849,1.625
0.215463862,3.849,1.625
0.215463882,3.849,1.62
0.215463902,3.849,1.62
0.215463922,3.849,1.62
0.215463942,3.854,1.625
0.215463962,3.854,1.625
0.215463982,3.854,1.625
0.215464002,3.854,1.63
0.215464022,3.86,1.63
0.215464042,3.86,1.635
0.215464062,3.865,1.635
0.215464082,3.86,1.63
0.215464102,3.86,1.63
0.215464122,3.854,1.63
0.215464142,3.854,1.63
0.215464162,3.854,1.63
0.215464182,3.854,1.625
0.215464202,3.849,1.625
0.215464222,3.849,1.625
0.215464242,3.854,1.625
0.215464262,3.854,1.625
0.215464282,3.849,1.625
0.215464302,3.849,1.625
0.215464322,3.849,1.625
0.215464342,3.854,1.625
0.215464362,3.86,1.63
0.215464382,3.86,1.63
0.215464402,3.86,1.63
0.215464422,3.86,1.63
0.215464442,3.86,1.63
0.215464462,3.854,1.63
0.215464482,3.854,1.63
0.215464502,3.849,1.63
0.215464522,3.839,1.635
0.215464542,3.808,1.666
0.215464562,3.721,1.733
0.215464582,3.556,1.878
0.215464602,3.31,2.089
0.215464622,3.032,2.327
0.215464642,2.811,2.507
0.215464662,2.688,2.6
0.215464682,2.662,2.616
0.215464702,2.688,2.61
0.215464722,2.713,2.626
0.215464742,2.713,2.657
0.215464762,2.698,2.683
0.215464782,2.682,2.677
0.215464802,2.677,2.667
0.215464822,2.682,2.657
0.215464842,2.682,2.652
0.215464862,2.682,2.657
0.215464882,2.677,2.657
0.215464902,2.672,2.657
0.215464922,2.672,2.652
0.215464942,2.672,2.652
0.215464962,2.672,2.657
0.215464982,2.672,2.657
0.215465002,2.667,2.657
0.215465022,2.667,2.657
0.215465042,2.667,2.657
0.215465062,2.667,2.652
0.215465082,2.667,2.652
0.215465102,2.667,2.652
0.215465122,2.662,2.652
0.215465142,2.662,2.647
0.215465162,2.657,2.647
0.215465182,2.657,2.647
0.215465202,2.657,2.647
0.215465222,2.662,2.647
0.215465242,2.662,2.647
0.215465262,2.657,2.647
