Time [s],Can H,Can L
2.685368162,2.626,2.621
2.685368182,2.626,2.621
2.685368202,2.626,2.616
2.685368222,2.626,2.616
2.685368242,2.626,2.616
2.685368262,2.621,2.616
2.685368282,2.621,2.616
2.685368302,2.621,2.616
2.685368322,2.621,2.616
2.685368342,2.621,2.616
2.685368362,2.621,2.616
2.685368382,2.621,2.616
2.685368402,2.621,2.616
2.685368422,2.621,2.616
2.685368442,2.621,2.616
2.685368462,2.621,2.616
2.685368482,2.621,2.616
2.685368502,2.621,2.616
2.685368522,2.621,2.616
2.685368542,2.621,2.616
2.685368562,2.616,2.616
2.685368582,2.621,2.616
2.685368602,2.616,2.61
2.685368622,2.616,2.61
2.685368642,2.616,2.61
2.685368662,2.616,2.616
2.685368682,2.616,2.616
2.685368702,2.621,2.616
2.685368722,2.621,2.616
2.685368742,2.621,2.61
2.685368762,2.636,2.595
2.685368782,2.682,2.543
2.685368802,2.801,2.435
2.685368822,3.001,2.244
2.685368842,3.253,1.991
2.685368862,3.5,1.733
2.685368882,3.669,1.558
2.685368902,3.757,1.506
2.685368922,3.788,1.547
2.685368942,3.793,1.609
2.685368962,3.798,1.635
2.685368982,3.803,1.63
2.685369002,3.803,1.609
2.685369022,3.803,1.599
2.685369042,3.798,1.594
2.685369062,3.782,1.594
2.685369082,3.767,1.578
2.685369102,3.767,1.568
2.685369122,3.772,1.573
2.685369142,3.788,1.584
2.685369162,3.798,1.599
2.685369182,3.798,1.604
2.685369202,3.798,1.604
2.685369222,3.798,1.599
2.685369242,3.798,1.599
2.685369262,3.793,1.594
2.685369282,3.788,1.584
2.685369302,3.782,1.578
2.685369322,3.782,1.578
2.685369342,3.788,1.584
2.685369362,3.788,1.589
2.685369382,3.793,1.594
2.685369402,3.793,1.594
2.685369422,3.798,1.594
2.685369442,3.803,1.599
2.685369462,3.798,1.599
2.685369482,3.798,1.599
2.685369502,3.793,1.594
2.685369522,3.793,1.589
2.685369542,3.793,1.589
2.685369562,3.793,1.589
2.685369582,3.793,1.589
2.685369602,3.793,1.589
2.685369622,3.793,1.589
2.685369642,3.793,1.584
2.685369662,3.793,1.589
2.685369682,3.793,1.589
2.685369702,3.793,1.589
2.685369722,3.793,1.589
2.685369742,3.793,1.589
2.685369762,3.793,1.589
2.685369782,3.793,1.594
2.685369802,3.798,1.594
2.685369822,3.798,1.594
2.685369842,3.803,1.594
2.685369862,3.803,1.594
2.685369882,3.798,1.594
2.685369902,3.798,1.594
2.685369922,3.793,1.594
2.685369942,3.793,1.594
2.685369962,3.793,1.594
2.685369982,3.793,1.589
2.685370002,3.793,1.589
2.685370022,3.793,1.589
2.685370042,3.793,1.589
2.685370062,3.793,1.589
2.685370082,3.793,1.589
2.685370102,3.793,1.589
2.685370122,3.793,1.589
2.685370142,3.793,1.594
2.685370162,3.798,1.594
2.685370182,3.798,1.594
2.685370202,3.798,1.594
2.685370222,3.798,1.594
2.685370242,3.798,1.594
2.685370262,3.798,1.594
2.685370282,3.798,1.589
2.685370302,3.798,1.589
2.685370322,3.798,1.589
2.685370342,3.793,1.589
2.685370362,3.788,1.589
2.685370382,3.788,1.584
2.685370402,3.782,1.584
2.685370422,3.777,1.578
2.685370442,3.777,1.578
2.685370462,3.782,1.578
2.685370482,3.788,1.584
2.685370502,3.793,1.589
2.685370522,3.798,1.594
2.685370542,3.798,1.594
2.685370562,3.798,1.594
2.685370582,3.798,1.594
2.685370602,3.793,1.594
2.685370622,3.793,1.594
2.685370642,3.788,1.589
2.685370662,3.788,1.584
2.685370682,3.788,1.584
2.685370702,3.788,1.584
2.685370722,3.788,1.589
2.685370742,3.782,1.589
2.685370762,3.767,1.604
2.685370782,3.711,1.646
2.685370802,3.592,1.749
2.685370822,3.387,1.924
2.685370842,3.119,2.151
2.685370862,2.857,2.368
2.685370882,2.682,2.518
2.685370902,2.621,2.574
2.685370922,2.631,2.579
2.685370942,2.662,2.579
2.685370962,2.672,2.6
2.685370982,2.657,2.616
2.685371002,2.641,2.626
2.685371022,2.636,2.626
2.685371042,2.641,2.621
2.685371062,2.646,2.621
2.685371082,2.646,2.621
2.685371102,2.636,2.621
2.685371122,2.631,2.616
2.685371142,2.631,2.616
2.685371162,2.636,2.621
2.685371182,2.641,2.621
2.685371202,2.636,2.621
2.685371222,2.636,2.621
2.685371242,2.631,2.616
2.685371262,2.631,2.616
2.685371282,2.636,2.621
2.685371302,2.636,2.621
2.685371322,2.631,2.621
2.685371342,2.631,2.621
2.685371362,2.626,2.621
2.685371382,2.631,2.621
2.685371402,2.631,2.621
2.685371422,2.631,2.621
2.685371442,2.631,2.621
2.685371462,2.631,2.621
2.685371482,2.631,2.621
