Time [s],Can H,Can L
0.083519002,2.641,2.636
0.083519022,2.636,2.631
0.083519042,2.636,2.631
0.083519062,2.636,2.631
0.083519082,2.636,2.631
0.083519102,2.631,2.626
0.083519122,2.631,2.626
0.083519142,2.631,2.626
0.083519162,2.636,2.626
0.083519182,2.631,2.626
0.083519202,2.631,2.626
0.083519222,2.626,2.626
0.083519242,2.626,2.626
0.083519262,2.631,2.626
0.083519282,2.631,2.626
0.083519302,2.631,2.626
0.083519322,2.631,2.626
0.083519342,2.626,2.626
0.083519362,2.626,2.621
0.083519382,2.626,2.621
0.083519402,2.626,2.621
0.083519422,2.631,2.621
0.083519442,2.631,2.621
0.083519462,2.631,2.621
0.083519482,2.626,2.621
0.083519502,2.626,2.621
0.083519522,2.626,2.621
0.083519542,2.626,2.621
0.083519562,2.626,2.621
0.083519582,2.631,2.621
0.083519602,2.641,2.61
0.083519622,2.682,2.569
0.083519642,2.78,2.476
0.083519662,2.96,2.306
0.083519682,3.212,2.063
0.083519702,3.474,1.8
0.083519722,3.669,1.604
0.083519742,3.782,1.522
0.083519762,3.824,1.547
0.083519782,3.844,1.62
0.083519802,3.865,1.671
0.083519822,3.885,1.687
0.083519842,3.896,1.676
0.083519862,3.896,1.666
0.083519882,3.885,1.661
0.083519902,3.86,1.646
0.083519922,3.834,1.62
0.083519942,3.813,1.599
0.083519962,3.808,1.584
0.083519982,3.813,1.589
0.083520002,3.824,1.594
0.083520022,3.829,1.604
0.083520042,3.834,1.609
0.083520062,3.849,1.62
0.083520082,3.86,1.63
0.083520102,3.865,1.64
0.083520122,3.865,1.64
0.083520142,3.86,1.635
0.083520162,3.854,1.63
0.083520182,3.854,1.625
0.083520202,3.849,1.62
0.083520222,3.844,1.615
0.083520242,3.844,1.615
0.083520262,3.844,1.615
0.083520282,3.844,1.615
0.083520302,3.849,1.62
0.083520322,3.849,1.625
0.083520342,3.854,1.625
0.083520362,3.854,1.625
0.083520382,3.854,1.625
0.083520402,3.849,1.62
0.083520422,3.844,1.615
0.083520442,3.839,1.615
0.083520462,3.839,1.615
0.083520482,3.844,1.615
0.083520502,3.844,1.615
0.083520522,3.844,1.615
0.083520542,3.844,1.62
0.083520562,3.849,1.625
0.083520582,3.854,1.63
0.083520602,3.86,1.63
0.083520622,3.86,1.63
0.083520642,3.86,1.63
0.083520662,3.86,1.625
0.083520682,3.854,1.625
0.083520702,3.849,1.625
0.083520722,3.849,1.62
0.083520742,3.844,1.62
0.083520762,3.844,1.615
0.083520782,3.849,1.615
0.083520802,3.849,1.615
0.083520822,3.849,1.615
0.083520842,3.844,1.62
0.083520862,3.849,1.62
0.083520882,3.849,1.625
0.083520902,3.854,1.63
0.083520922,3.86,1.63
0.083520942,3.86,1.63
0.083520962,3.86,1.63
0.083520982,3.854,1.63
0.083521002,3.854,1.625
0.083521022,3.849,1.625
0.083521042,3.849,1.625
0.083521062,3.849,1.625
0.083521082,3.849,1.625
0.083521102,3.844,1.625
0.083521122,3.844,1.625
0.083521142,3.844,1.625
0.083521162,3.844,1.625
0.083521182,3.844,1.625
0.083521202,3.844,1.62
0.083521222,3.849,1.62
0.083521242,3.849,1.62
0.083521262,3.849,1.625
0.083521282,3.849,1.625
0.083521302,3.854,1.625
0.083521322,3.854,1.63
0.083521342,3.854,1.63
0.083521362,3.849,1.63
0.083521382,3.849,1.625
0.083521402,3.849,1.625
0.083521422,3.849,1.625
0.083521442,3.844,1.63
0.083521462,3.844,1.625
0.083521482,3.844,1.625
0.083521502,3.844,1.62
0.083521522,3.844,1.62
0.083521542,3.844,1.62
0.083521562,3.844,1.62
0.083521582,3.839,1.625
0.083521602,3.829,1.635
0.083521622,3.788,1.676
0.083521642,3.685,1.769
0.083521662,3.5,1.934
0.083521682,3.243,2.156
0.083521702,2.97,2.383
0.083521722,2.77,2.543
0.083521742,2.677,2.61
0.083521762,2.672,2.616
0.083521782,2.698,2.616
0.083521802,2.718,2.636
0.083521822,2.708,2.667
0.083521842,2.693,2.677
0.083521862,2.682,2.672
0.083521882,2.677,2.657
0.083521902,2.682,2.652
0.083521922,2.688,2.657
0.083521942,2.682,2.662
0.083521962,2.677,2.662
0.083521982,2.667,2.657
0.083522002,2.667,2.652
0.083522022,2.672,2.652
0.083522042,2.672,2.652
0.083522062,2.667,2.652
0.083522082,2.662,2.647
0.083522102,2.657,2.641
0.083522122,2.662,2.647
0.083522142,2.667,2.657
0.083522162,2.672,2.657
0.083522182,2.662,2.652
0.083522202,2.657,2.647
0.083522222,2.652,2.641
0.083522242,2.657,2.641
0.083522262,2.662,2.647
0.083522282,2.662,2.652
0.083522302,2.657,2.652
0.083522322,2.652,2.647
