Time [s],Can H,Can L
0.056740562,2.621,2.616
0.056740582,2.621,2.616
0.056740602,2.621,2.616
0.056740622,2.621,2.616
0.056740642,2.616,2.616
0.056740662,2.616,2.61
0.056740682,2.616,2.61
0.056740702,2.616,2.616
0.056740722,2.616,2.61
0.056740742,2.616,2.61
0.056740762,2.616,2.61
0.056740782,2.616,2.61
0.056740802,2.621,2.616
0.056740822,2.621,2.616
0.056740842,2.621,2.61
0.056740862,2.621,2.61
0.056740882,2.621,2.61
0.056740902,2.621,2.61
0.056740922,2.621,2.61
0.056740942,2.621,2.61
0.056740962,2.621,2.61
0.056740982,2.621,2.61
0.056741002,2.616,2.61
0.056741022,2.616,2.616
0.056741042,2.621,2.616
0.056741062,2.621,2.616
0.056741082,2.616,2.616
0.056741102,2.616,2.61
0.056741122,2.616,2.61
0.056741142,2.621,2.605
0.056741162,2.636,2.6
0.056741182,2.688,2.559
0.056741202,2.806,2.461
0.056741222,3.006,2.28
0.056741242,3.263,2.033
0.056741262,3.495,1.785
0.056741282,3.613,1.609
0.056741302,3.618,1.542
0.056741322,3.561,1.553
0.056741342,3.525,1.578
0.056741362,3.531,1.589
0.056741382,3.556,1.584
0.056741402,3.577,1.578
0.056741422,3.582,1.589
0.056741442,3.582,1.604
0.056741462,3.582,1.609
0.056741482,3.577,1.604
0.056741502,3.567,1.589
0.056741522,3.561,1.578
0.056741542,3.561,1.578
0.056741562,3.572,1.584
0.056741582,3.582,1.594
0.056741602,3.587,1.594
0.056741622,3.587,1.594
0.056741642,3.587,1.594
0.056741662,3.592,1.594
0.056741682,3.592,1.594
0.056741702,3.587,1.589
0.056741722,3.582,1.584
0.056741742,3.582,1.584
0.056741762,3.587,1.584
0.056741782,3.587,1.589
0.056741802,3.592,1.589
0.056741822,3.587,1.589
0.056741842,3.587,1.589
0.056741862,3.587,1.589
0.056741882,3.587,1.589
0.056741902,3.582,1.589
0.056741922,3.582,1.589
0.056741942,3.582,1.589
0.056741962,3.582,1.584
0.056741982,3.582,1.584
0.056742002,3.582,1.589
0.056742022,3.582,1.589
0.056742042,3.582,1.589
0.056742062,3.582,1.584
0.056742082,3.582,1.584
0.056742102,3.582,1.584
0.056742122,3.582,1.584
0.056742142,3.582,1.584
0.056742162,3.577,1.584
0.056742182,3.577,1.584
0.056742202,3.577,1.584
0.056742222,3.577,1.584
0.056742242,3.582,1.584
0.056742262,3.582,1.584
0.056742282,3.577,1.584
0.056742302,3.577,1.584
0.056742322,3.577,1.584
0.056742342,3.582,1.584
0.056742362,3.582,1.584
0.056742382,3.582,1.584
0.056742402,3.577,1.584
0.056742422,3.577,1.584
0.056742442,3.577,1.584
0.056742462,3.577,1.584
0.056742482,3.577,1.584
0.056742502,3.577,1.584
0.056742522,3.577,1.578
0.056742542,3.577,1.584
0.056742562,3.577,1.584
0.056742582,3.577,1.584
0.056742602,3.572,1.584
0.056742622,3.572,1.584
0.056742642,3.572,1.584
0.056742662,3.572,1.584
0.056742682,3.572,1.584
0.056742702,3.572,1.584
0.056742722,3.572,1.578
0.056742742,3.572,1.578
0.056742762,3.567,1.578
0.056742782,3.572,1.578
0.056742802,3.572,1.584
0.056742822,3.577,1.584
0.056742842,3.577,1.584
0.056742862,3.572,1.584
0.056742882,3.572,1.584
0.056742902,3.577,1.584
0.056742922,3.577,1.584
0.056742942,3.572,1.584
0.056742962,3.572,1.584
0.056742982,3.572,1.578
0.056743002,3.572,1.578
0.056743022,3.577,1.578
0.056743042,3.582,1.584
0.056743062,3.582,1.584
0.056743082,3.582,1.584
0.056743102,3.577,1.584
0.056743122,3.577,1.589
0.056743142,3.572,1.594
0.056743162,3.541,1.62
0.056743182,3.469,1.682
0.056743202,3.335,1.816
0.056743222,3.135,2.012
0.056743242,2.914,2.244
0.056743262,2.749,2.435
0.056743282,2.677,2.549
0.056743302,2.672,2.59
0.056743322,2.677,2.585
0.056743342,2.662,2.579
0.056743362,2.631,2.579
0.056743382,2.616,2.59
0.056743402,2.626,2.605
0.056743422,2.641,2.616
0.056743442,2.646,2.616
0.056743462,2.631,2.605
0.056743482,2.616,2.595
0.056743502,2.611,2.595
0.056743522,2.621,2.605
0.056743542,2.631,2.616
0.056743562,2.631,2.616
0.056743582,2.621,2.605
0.056743602,2.616,2.6
0.056743622,2.616,2.6
0.056743642,2.621,2.605
0.056743662,2.626,2.61
0.056743682,2.626,2.61
0.056743702,2.616,2.6
0.056743722,2.611,2.6
0.056743742,2.616,2.605
0.056743762,2.621,2.61
0.056743782,2.621,2.616
0.056743802,2.616,2.61
0.056743822,2.611,2.605
0.056743842,2.611,2.605
0.056743862,2.616,2.61
0.056743882,2.621,2.61
