Time [s],Can H,Can L
0.553653942,2.6,2.6
0.553653962,2.6,2.6
0.553653982,2.6,2.6
0.553654002,2.605,2.6
0.553654022,2.605,2.6
0.553654042,2.605,2.6
0.553654062,2.6,2.6
0.553654082,2.6,2.6
0.553654102,2.6,2.6
0.553654122,2.605,2.6
0.553654142,2.605,2.605
0.553654162,2.605,2.6
0.553654182,2.6,2.6
0.553654202,2.605,2.6
0.553654222,2.605,2.6
0.553654242,2.605,2.6
0.553654262,2.605,2.6
0.553654282,2.605,2.6
0.553654302,2.605,2.6
0.553654322,2.605,2.6
0.553654342,2.605,2.6
0.553654362,2.605,2.6
0.553654382,2.605,2.6
0.553654402,2.605,2.6
0.553654422,2.605,2.6
0.553654442,2.605,2.6
0.553654462,2.605,2.6
0.553654482,2.605,2.6
0.553654502,2.605,2.605
0.553654522,2.611,2.6
0.553654542,2.641,2.579
0.553654562,2.713,2.512
0.553654582,2.857,2.378
0.553654602,3.078,2.156
0.553654622,3.315,1.883
0.553654642,3.489,1.64
0.553654662,3.551,1.501
0.553654682,3.531,1.475
0.553654702,3.495,1.511
0.553654722,3.484,1.542
0.553654742,3.489,1.542
0.553654762,3.5,1.522
0.553654782,3.51,1.517
0.553654802,3.52,1.532
0.553654822,3.531,1.558
0.553654842,3.531,1.563
0.553654862,3.515,1.547
0.553654882,3.495,1.522
0.553654902,3.495,1.511
0.553654922,3.51,1.522
0.553654942,3.525,1.537
0.553654962,3.536,1.547
0.553654982,3.525,1.542
0.553655002,3.52,1.532
0.553655022,3.52,1.532
0.553655042,3.531,1.537
0.553655062,3.536,1.542
0.553655082,3.531,1.542
0.553655102,3.52,1.532
0.553655122,3.52,1.527
0.553655142,3.525,1.532
0.553655162,3.531,1.537
0.553655182,3.531,1.537
0.553655202,3.525,1.537
0.553655222,3.52,1.532
0.553655242,3.52,1.532
0.553655262,3.52,1.532
0.553655282,3.525,1.537
0.553655302,3.525,1.537
0.553655322,3.52,1.532
0.553655342,3.52,1.532
0.553655362,3.52,1.532
0.553655382,3.52,1.532
0.553655402,3.525,1.532
0.553655422,3.52,1.532
0.553655442,3.52,1.532
0.553655462,3.515,1.532
0.553655482,3.515,1.532
0.553655502,3.52,1.532
0.553655522,3.52,1.532
0.553655542,3.52,1.532
0.553655562,3.52,1.532
0.553655582,3.52,1.532
0.553655602,3.52,1.532
0.553655622,3.52,1.532
0.553655642,3.52,1.532
0.553655662,3.52,1.532
0.553655682,3.52,1.532
0.553655702,3.515,1.532
0.553655722,3.515,1.532
0.553655742,3.52,1.532
0.553655762,3.52,1.532
0.553655782,3.52,1.537
0.553655802,3.52,1.537
0.553655822,3.52,1.537
0.553655842,3.52,1.532
0.553655862,3.52,1.532
0.553655882,3.525,1.532
0.553655902,3.525,1.532
0.553655922,3.525,1.532
0.553655942,3.525,1.537
0.553655962,3.525,1.537
0.553655982,3.525,1.537
0.553656002,3.525,1.537
0.553656022,3.525,1.532
0.553656042,3.525,1.532
0.553656062,3.525,1.532
0.553656082,3.525,1.532
0.553656102,3.525,1.532
0.553656122,3.525,1.532
0.553656142,3.525,1.532
0.553656162,3.525,1.532
0.553656182,3.525,1.532
0.553656202,3.525,1.532
0.553656222,3.525,1.532
0.553656242,3.525,1.532
0.553656262,3.525,1.532
0.553656282,3.525,1.532
0.553656302,3.525,1.532
0.553656322,3.525,1.532
0.553656342,3.525,1.532
0.553656362,3.525,1.532
0.553656382,3.525,1.532
0.553656402,3.525,1.532
0.553656422,3.525,1.532
0.553656442,3.525,1.532
0.553656462,3.525,1.532
0.553656482,3.525,1.537
0.553656502,3.525,1.537
0.553656522,3.51,1.547
0.553656542,3.459,1.589
0.553656562,3.356,1.676
0.553656582,3.181,1.842
0.553656602,2.97,2.069
0.553656622,2.78,2.291
0.553656642,2.662,2.45
0.553656662,2.621,2.523
0.553656682,2.616,2.533
0.553656702,2.611,2.523
0.553656722,2.59,2.523
0.553656742,2.575,2.538
0.553656762,2.58,2.564
0.553656782,2.595,2.574
0.553656802,2.6,2.574
0.553656822,2.59,2.564
0.553656842,2.58,2.554
0.553656862,2.575,2.554
0.553656882,2.585,2.564
0.553656902,2.595,2.574
0.553656922,2.595,2.579
0.553656942,2.585,2.574
0.553656962,2.58,2.564
0.553656982,2.58,2.564
0.553657002,2.585,2.569
0.553657022,2.59,2.579
0.553657042,2.59,2.579
0.553657062,2.585,2.574
0.553657082,2.58,2.569
0.553657102,2.585,2.574
0.553657122,2.59,2.579
0.553657142,2.595,2.579
0.553657162,2.59,2.579
0.553657182,2.59,2.579
0.553657202,2.59,2.579
0.553657222,2.59,2.579
0.553657242,2.59,2.585
