Time [s],Can H,Can L
1.002477342,2.636,2.626
1.002477362,2.636,2.626
1.002477382,2.636,2.626
1.002477402,2.631,2.621
1.002477422,2.631,2.621
1.002477442,2.631,2.626
1.002477462,2.631,2.626
1.002477482,2.631,2.626
1.002477502,2.631,2.626
1.002477522,2.631,2.621
1.002477542,2.631,2.621
1.002477562,2.626,2.621
1.002477582,2.626,2.621
1.002477602,2.626,2.621
1.002477622,2.626,2.621
1.002477642,2.626,2.621
1.002477662,2.626,2.621
1.002477682,2.626,2.616
1.002477702,2.631,2.616
1.002477722,2.631,2.621
1.002477742,2.631,2.621
1.002477762,2.631,2.621
1.002477782,2.631,2.621
1.002477802,2.631,2.621
1.002477822,2.626,2.621
1.002477842,2.626,2.621
1.002477862,2.626,2.616
1.002477882,2.626,2.621
1.002477902,2.626,2.621
1.002477922,2.631,2.616
1.002477942,2.641,2.605
1.002477962,2.688,2.564
1.002477982,2.785,2.471
1.002478002,2.965,2.301
1.002478022,3.212,2.058
1.002478042,3.464,1.795
1.002478062,3.664,1.599
1.002478082,3.772,1.517
1.002478102,3.813,1.542
1.002478122,3.829,1.609
1.002478142,3.844,1.656
1.002478162,3.865,1.671
1.002478182,3.88,1.666
1.002478202,3.89,1.661
1.002478222,3.88,1.656
1.002478242,3.854,1.64
1.002478262,3.829,1.615
1.002478282,3.803,1.589
1.002478302,3.798,1.573
1.002478322,3.803,1.573
1.002478342,3.808,1.584
1.002478362,3.813,1.589
1.002478382,3.818,1.599
1.002478402,3.834,1.615
1.002478422,3.854,1.63
1.002478442,3.865,1.635
1.002478462,3.86,1.64
1.002478482,3.86,1.635
1.002478502,3.854,1.63
1.002478522,3.849,1.625
1.002478542,3.839,1.615
1.002478562,3.829,1.604
1.002478582,3.824,1.599
1.002478602,3.824,1.599
1.002478622,3.824,1.604
1.002478642,3.829,1.604
1.002478662,3.834,1.609
1.002478682,3.834,1.615
1.002478702,3.839,1.615
1.002478722,3.839,1.615
1.002478742,3.839,1.615
1.002478762,3.844,1.615
1.002478782,3.844,1.615
1.002478802,3.844,1.615
1.002478822,3.839,1.615
1.002478842,3.839,1.615
1.002478862,3.839,1.615
1.002478882,3.844,1.615
1.002478902,3.844,1.615
1.002478922,3.839,1.615
1.002478942,3.834,1.609
1.002478962,3.834,1.609
1.002478982,3.829,1.609
1.002479002,3.834,1.609
1.002479022,3.834,1.609
1.002479042,3.829,1.609
1.002479062,3.829,1.609
1.002479082,3.834,1.609
1.002479102,3.834,1.609
1.002479122,3.834,1.609
1.002479142,3.834,1.609
1.002479162,3.834,1.609
1.002479182,3.839,1.615
1.002479202,3.839,1.615
1.002479222,3.839,1.615
1.002479242,3.839,1.615
1.002479262,3.839,1.615
1.002479282,3.839,1.615
1.002479302,3.839,1.615
1.002479322,3.839,1.615
1.002479342,3.834,1.609
1.002479362,3.834,1.604
1.002479382,3.829,1.604
1.002479402,3.829,1.604
1.002479422,3.829,1.604
1.002479442,3.829,1.604
1.002479462,3.829,1.604
1.002479482,3.829,1.604
1.002479502,3.834,1.604
1.002479522,3.834,1.609
1.002479542,3.834,1.615
1.002479562,3.834,1.615
1.002479582,3.839,1.615
1.002479602,3.839,1.615
1.002479622,3.839,1.609
1.002479642,3.834,1.609
1.002479662,3.834,1.609
1.002479682,3.834,1.609
1.002479702,3.834,1.609
1.002479722,3.834,1.604
1.002479742,3.834,1.604
1.002479762,3.834,1.604
1.002479782,3.829,1.604
1.002479802,3.829,1.604
1.002479822,3.829,1.604
1.002479842,3.829,1.604
1.002479862,3.834,1.609
1.002479882,3.839,1.609
1.002479902,3.834,1.609
1.002479922,3.834,1.615
1.002479942,3.818,1.625
1.002479962,3.777,1.666
1.002479982,3.669,1.759
1.002480002,3.479,1.924
1.002480022,3.222,2.151
1.002480042,2.96,2.378
1.002480062,2.77,2.538
1.002480082,2.677,2.605
1.002480102,2.667,2.605
1.002480122,2.693,2.605
1.002480142,2.708,2.626
1.002480162,2.703,2.657
1.002480182,2.688,2.672
1.002480202,2.672,2.662
1.002480222,2.667,2.652
1.002480242,2.672,2.641
1.002480262,2.682,2.647
1.002480282,2.682,2.652
1.002480302,2.677,2.657
1.002480322,2.672,2.652
1.002480342,2.667,2.647
1.002480362,2.667,2.647
1.002480382,2.667,2.641
1.002480402,2.662,2.641
1.002480422,2.662,2.641
1.002480442,2.662,2.641
1.002480462,2.662,2.647
1.002480482,2.662,2.647
1.002480502,2.662,2.641
1.002480522,2.662,2.641
1.002480542,2.662,2.641
1.002480562,2.657,2.641
1.002480582,2.657,2.641
1.002480602,2.652,2.641
1.002480622,2.652,2.641
1.002480642,2.652,2.641
1.002480662,2.652,2.641
