Time [s],Can H,Can L
1.338545582,2.616,2.605
1.338545602,2.611,2.605
1.338545622,2.611,2.6
1.338545642,2.611,2.605
1.338545662,2.616,2.605
1.338545682,2.616,2.61
1.338545702,2.611,2.605
1.338545722,2.611,2.605
1.338545742,2.611,2.6
1.338545762,2.611,2.605
1.338545782,2.611,2.605
1.338545802,2.611,2.605
1.338545822,2.611,2.605
1.338545842,2.611,2.605
1.338545862,2.611,2.605
1.338545882,2.616,2.605
1.338545902,2.616,2.61
1.338545922,2.616,2.61
1.338545942,2.616,2.605
1.338545962,2.611,2.605
1.338545982,2.616,2.605
1.338546002,2.616,2.605
1.338546022,2.616,2.605
1.338546042,2.616,2.605
1.338546062,2.611,2.605
1.338546082,2.611,2.605
1.338546102,2.616,2.61
1.338546122,2.616,2.61
1.338546142,2.616,2.61
1.338546162,2.621,2.6
1.338546182,2.641,2.585
1.338546202,2.708,2.528
1.338546222,2.847,2.404
1.338546242,3.063,2.192
1.338546262,3.31,1.924
1.338546282,3.495,1.682
1.338546302,3.572,1.532
1.338546322,3.551,1.496
1.338546342,3.51,1.522
1.338546362,3.489,1.558
1.338546382,3.5,1.558
1.338546402,3.52,1.547
1.338546422,3.536,1.542
1.338546442,3.546,1.558
1.338546462,3.551,1.573
1.338546482,3.551,1.578
1.338546502,3.541,1.568
1.338546522,3.531,1.553
1.338546542,3.531,1.547
1.338546562,3.541,1.547
1.338546582,3.551,1.558
1.338546602,3.551,1.563
1.338546622,3.546,1.558
1.338546642,3.541,1.553
1.338546662,3.546,1.553
1.338546682,3.556,1.563
1.338546702,3.561,1.563
1.338546722,3.556,1.563
1.338546742,3.551,1.558
1.338546762,3.551,1.558
1.338546782,3.556,1.558
1.338546802,3.556,1.563
1.338546822,3.556,1.563
1.338546842,3.551,1.563
1.338546862,3.551,1.558
1.338546882,3.551,1.558
1.338546902,3.556,1.563
1.338546922,3.561,1.563
1.338546942,3.556,1.563
1.338546962,3.556,1.563
1.338546982,3.556,1.563
1.338547002,3.556,1.558
1.338547022,3.556,1.558
1.338547042,3.556,1.558
1.338547062,3.556,1.558
1.338547082,3.561,1.563
1.338547102,3.561,1.563
1.338547122,3.561,1.563
1.338547142,3.556,1.558
1.338547162,3.551,1.558
1.338547182,3.551,1.558
1.338547202,3.556,1.558
1.338547222,3.561,1.563
1.338547242,3.561,1.558
1.338547262,3.556,1.558
1.338547282,3.556,1.558
1.338547302,3.556,1.558
1.338547322,3.561,1.563
1.338547342,3.561,1.563
1.338547362,3.556,1.563
1.338547382,3.551,1.558
1.338547402,3.551,1.553
1.338547422,3.556,1.558
1.338547442,3.561,1.558
1.338547462,3.556,1.558
1.338547482,3.556,1.558
1.338547502,3.551,1.553
1.338547522,3.551,1.558
1.338547542,3.556,1.558
1.338547562,3.556,1.563
1.338547582,3.551,1.558
1.338547602,3.551,1.558
1.338547622,3.551,1.558
1.338547642,3.551,1.558
1.338547662,3.556,1.563
1.338547682,3.551,1.563
1.338547702,3.551,1.558
1.338547722,3.551,1.558
1.338547742,3.551,1.558
1.338547762,3.551,1.558
1.338547782,3.551,1.558
1.338547802,3.551,1.558
1.338547822,3.546,1.558
1.338547842,3.551,1.558
1.338547862,3.551,1.558
1.338547882,3.551,1.558
1.338547902,3.546,1.558
1.338547922,3.546,1.558
1.338547942,3.551,1.558
1.338547962,3.551,1.558
1.338547982,3.551,1.558
1.338548002,3.551,1.558
1.338548022,3.551,1.558
1.338548042,3.546,1.553
1.338548062,3.546,1.553
1.338548082,3.546,1.553
1.338548102,3.546,1.558
1.338548122,3.541,1.558
1.338548142,3.541,1.558
1.338548162,3.531,1.568
1.338548182,3.495,1.599
1.338548202,3.402,1.687
1.338548222,3.238,1.836
1.338548242,3.022,2.048
1.338548262,2.816,2.27
1.338548282,2.682,2.44
1.338548302,2.641,2.533
1.338548322,2.641,2.559
1.338548342,2.636,2.549
1.338548362,2.611,2.543
1.338548382,2.59,2.554
1.338548402,2.595,2.574
1.338548422,2.611,2.59
1.338548442,2.616,2.59
1.338548462,2.605,2.579
1.338548482,2.59,2.569
1.338548502,2.585,2.564
1.338548522,2.59,2.574
1.338548542,2.605,2.585
1.338548562,2.605,2.59
1.338548582,2.6,2.585
1.338548602,2.59,2.574
1.338548622,2.59,2.574
1.338548642,2.6,2.579
1.338548662,2.605,2.585
1.338548682,2.6,2.59
1.338548702,2.59,2.585
1.338548722,2.59,2.579
1.338548742,2.595,2.579
1.338548762,2.6,2.59
1.338548782,2.6,2.59
1.338548802,2.595,2.585
1.338548822,2.59,2.579
1.338548842,2.59,2.579
1.338548862,2.595,2.585
1.338548882,2.6,2.595
