Time [s],Can H,Can L
0.082380882,2.636,2.626
0.082380902,2.636,2.626
0.082380922,2.636,2.631
0.082380942,2.636,2.631
0.082380962,2.636,2.631
0.082380982,2.636,2.626
0.082381002,2.631,2.621
0.082381022,2.631,2.621
0.082381042,2.631,2.621
0.082381062,2.631,2.621
0.082381082,2.631,2.621
0.082381102,2.631,2.621
0.082381122,2.631,2.626
0.082381142,2.636,2.626
0.082381162,2.636,2.626
0.082381182,2.636,2.626
0.082381202,2.631,2.621
0.082381222,2.631,2.621
0.082381242,2.631,2.621
0.082381262,2.631,2.621
0.082381282,2.631,2.621
0.082381302,2.631,2.621
0.082381322,2.631,2.621
0.082381342,2.631,2.621
0.082381362,2.631,2.621
0.082381382,2.631,2.621
0.082381402,2.631,2.621
0.082381422,2.631,2.621
0.082381442,2.631,2.621
0.082381462,2.636,2.616
0.082381482,2.662,2.595
0.082381502,2.734,2.528
0.082381522,2.878,2.394
0.082381542,3.099,2.177
0.082381562,3.351,1.914
0.082381582,3.582,1.676
0.082381602,3.731,1.542
0.082381622,3.798,1.522
0.082381642,3.818,1.573
0.082381662,3.829,1.635
0.082381682,3.849,1.661
0.082381702,3.865,1.661
0.082381722,3.875,1.656
0.082381742,3.875,1.656
0.082381762,3.865,1.651
0.082381782,3.844,1.63
0.082381802,3.818,1.604
0.082381822,3.808,1.589
0.082381842,3.808,1.584
0.082381862,3.813,1.589
0.082381882,3.813,1.594
0.082381902,3.818,1.599
0.082381922,3.824,1.604
0.082381942,3.839,1.615
0.082381962,3.849,1.625
0.082381982,3.849,1.625
0.082382002,3.844,1.62
0.082382022,3.839,1.62
0.082382042,3.839,1.615
0.082382062,3.839,1.609
0.082382082,3.829,1.609
0.082382102,3.824,1.604
0.082382122,3.824,1.604
0.082382142,3.829,1.609
0.082382162,3.834,1.609
0.082382182,3.834,1.609
0.082382202,3.834,1.609
0.082382222,3.839,1.615
0.082382242,3.844,1.62
0.082382262,3.839,1.62
0.082382282,3.834,1.609
0.082382302,3.824,1.599
0.082382322,3.824,1.599
0.082382342,3.824,1.599
0.082382362,3.824,1.599
0.082382382,3.824,1.594
0.082382402,3.824,1.594
0.082382422,3.824,1.594
0.082382442,3.829,1.599
0.082382462,3.834,1.609
0.082382482,3.839,1.609
0.082382502,3.839,1.609
0.082382522,3.834,1.609
0.082382542,3.834,1.609
0.082382562,3.834,1.609
0.082382582,3.829,1.604
0.082382602,3.829,1.599
0.082382622,3.824,1.599
0.082382642,3.824,1.599
0.082382662,3.824,1.599
0.082382682,3.824,1.599
0.082382702,3.824,1.599
0.082382722,3.824,1.604
0.082382742,3.829,1.604
0.082382762,3.829,1.604
0.082382782,3.829,1.609
0.082382802,3.829,1.609
0.082382822,3.829,1.609
0.082382842,3.829,1.609
0.082382862,3.834,1.609
0.082382882,3.834,1.609
0.082382902,3.834,1.609
0.082382922,3.834,1.609
0.082382942,3.834,1.609
0.082382962,3.829,1.609
0.082382982,3.829,1.609
0.082383002,3.829,1.609
0.082383022,3.829,1.609
0.082383042,3.829,1.604
0.082383062,3.824,1.604
0.082383082,3.824,1.604
0.082383102,3.824,1.604
0.082383122,3.824,1.604
0.082383142,3.824,1.604
0.082383162,3.824,1.604
0.082383182,3.829,1.604
0.082383202,3.829,1.609
0.082383222,3.834,1.609
0.082383242,3.834,1.609
0.082383262,3.834,1.615
0.082383282,3.834,1.615
0.082383302,3.834,1.615
0.082383322,3.839,1.615
0.082383342,3.839,1.615
0.082383362,3.834,1.615
0.082383382,3.834,1.609
0.082383402,3.834,1.609
0.082383422,3.829,1.604
0.082383442,3.829,1.604
0.082383462,3.818,1.609
0.082383482,3.788,1.635
0.082383502,3.716,1.702
0.082383522,3.567,1.836
0.082383542,3.335,2.043
0.082383562,3.068,2.275
0.082383582,2.832,2.471
0.082383602,2.693,2.579
0.082383622,2.657,2.605
0.082383642,2.672,2.6
0.082383662,2.698,2.61
0.082383682,2.703,2.636
0.082383702,2.693,2.662
0.082383722,2.677,2.667
0.082383742,2.672,2.652
0.082383762,2.672,2.641
0.082383782,2.672,2.641
0.082383802,2.672,2.647
0.082383822,2.667,2.652
0.082383842,2.662,2.647
0.082383862,2.662,2.641
0.082383882,2.667,2.641
0.082383902,2.667,2.647
0.082383922,2.667,2.641
0.082383942,2.662,2.641
0.082383962,2.652,2.636
0.082383982,2.652,2.636
0.082384002,2.657,2.641
0.082384022,2.662,2.647
0.082384042,2.657,2.641
0.082384062,2.652,2.641
0.082384082,2.652,2.636
0.082384102,2.652,2.636
0.082384122,2.652,2.636
0.082384142,2.652,2.641
0.082384162,2.646,2.636
0.082384182,2.641,2.636
0.082384202,2.641,2.631
