Time [s],Can H,Can L
21.229618122,2.667,2.662
21.229618142,2.672,2.662
21.229618162,2.667,2.662
21.229618182,2.662,2.657
21.229618202,2.662,2.652
21.229618222,2.662,2.657
21.229618242,2.667,2.657
21.229618262,2.667,2.657
21.229618282,2.662,2.652
21.229618302,2.657,2.652
21.229618322,2.657,2.647
21.229618342,2.657,2.652
21.229618362,2.657,2.652
21.229618382,2.657,2.647
21.229618402,2.652,2.647
21.229618422,2.652,2.647
21.229618442,2.652,2.647
21.229618462,2.652,2.647
21.229618482,2.652,2.647
21.229618502,2.652,2.647
21.229618522,2.652,2.641
21.229618542,2.646,2.641
21.229618562,2.646,2.641
21.229618582,2.646,2.641
21.229618602,2.646,2.641
21.229618622,2.646,2.641
21.229618642,2.641,2.636
21.229618662,2.646,2.636
21.229618682,2.652,2.631
21.229618702,2.662,2.626
21.229618722,2.693,2.6
21.229618742,2.765,2.549
21.229618762,2.893,2.45
21.229618782,3.089,2.301
21.229618802,3.32,2.131
21.229618822,3.531,1.976
21.229618842,3.685,1.873
21.229618862,3.767,1.836
21.229618882,3.793,1.852
21.229618902,3.788,1.873
21.229618922,3.777,1.878
21.229618942,3.767,1.862
21.229618962,3.762,1.842
21.229618982,3.752,1.831
21.229619002,3.741,1.821
21.229619022,3.726,1.816
21.229619042,3.721,1.811
21.229619062,3.721,1.811
21.229619082,3.731,1.816
21.229619102,3.736,1.821
21.229619122,3.741,1.826
21.229619142,3.747,1.831
21.229619162,3.747,1.836
21.229619182,3.752,1.836
21.229619202,3.757,1.836
21.229619222,3.752,1.836
21.229619242,3.747,1.831
21.229619262,3.741,1.826
21.229619282,3.741,1.826
21.229619302,3.741,1.826
21.229619322,3.741,1.826
21.229619342,3.741,1.826
21.229619362,3.741,1.826
21.229619382,3.741,1.826
21.229619402,3.741,1.826
21.229619422,3.747,1.826
21.229619442,3.747,1.826
21.229619462,3.741,1.826
21.229619482,3.741,1.826
21.229619502,3.741,1.826
21.229619522,3.741,1.826
21.229619542,3.741,1.826
21.229619562,3.741,1.826
21.229619582,3.736,1.821
21.229619602,3.736,1.821
21.229619622,3.741,1.826
21.229619642,3.747,1.831
21.229619662,3.752,1.831
21.229619682,3.752,1.836
21.229619702,3.747,1.836
21.229619722,3.747,1.836
21.229619742,3.747,1.831
21.229619762,3.747,1.831
21.229619782,3.741,1.831
21.229619802,3.741,1.831
21.229619822,3.747,1.831
21.229619842,3.747,1.831
21.229619862,3.747,1.831
21.229619882,3.741,1.826
21.229619902,3.741,1.826
21.229619922,3.741,1.826
21.229619942,3.741,1.826
21.229619962,3.741,1.826
21.229619982,3.747,1.826
21.229620002,3.741,1.826
21.229620022,3.747,1.826
21.229620042,3.747,1.831
21.229620062,3.752,1.831
21.229620082,3.752,1.836
21.229620102,3.752,1.836
21.229620122,3.752,1.836
21.229620142,3.747,1.831
21.229620162,3.747,1.831
21.229620182,3.747,1.831
21.229620202,3.747,1.831
21.229620222,3.747,1.831
21.229620242,3.747,1.831
21.229620262,3.747,1.831
21.229620282,3.747,1.831
21.229620302,3.747,1.836
21.229620322,3.741,1.836
21.229620342,3.741,1.831
21.229620362,3.741,1.831
21.229620382,3.741,1.831
21.229620402,3.741,1.826
21.229620422,3.741,1.826
21.229620442,3.741,1.826
21.229620462,3.741,1.831
21.229620482,3.741,1.831
21.229620502,3.747,1.831
21.229620522,3.747,1.831
21.229620542,3.747,1.831
21.229620562,3.747,1.831
21.229620582,3.747,1.831
21.229620602,3.747,1.831
21.229620622,3.741,1.831
21.229620642,3.741,1.831
21.229620662,3.741,1.831
21.229620682,3.736,1.836
21.229620702,3.721,1.852
21.229620722,3.675,1.893
21.229620742,3.587,1.976
21.229620762,3.448,2.11
21.229620782,3.268,2.285
21.229620802,3.099,2.466
21.229620822,2.965,2.61
21.229620842,2.888,2.698
21.229620862,2.857,2.734
21.229620882,2.837,2.745
21.229620902,2.816,2.745
21.229620922,2.796,2.745
21.229620942,2.785,2.75
21.229620962,2.79,2.76
21.229620982,2.79,2.76
21.229621002,2.785,2.755
21.229621022,2.775,2.75
21.229621042,2.76,2.739
21.229621062,2.76,2.739
21.229621082,2.765,2.745
21.229621102,2.765,2.745
21.229621122,2.76,2.745
21.229621142,2.754,2.739
21.229621162,2.749,2.734
21.229621182,2.744,2.729
21.229621202,2.744,2.729
21.229621222,2.739,2.729
21.229621242,2.734,2.719
21.229621262,2.729,2.714
21.229621282,2.729,2.714
21.229621302,2.734,2.719
21.229621322,2.734,2.724
21.229621342,2.729,2.719
21.229621362,2.724,2.714
21.229621382,2.718,2.708
21.229621402,2.718,2.708
21.229621422,2.718,2.708
21.229621442,2.718,2.708
