Time [s],Can H,Can L
0.367429582,2.646,2.636
0.367429602,2.646,2.641
0.367429622,2.652,2.641
0.367429642,2.652,2.647
0.367429662,2.646,2.647
0.367429682,2.646,2.641
0.367429702,2.641,2.636
0.367429722,2.646,2.641
0.367429742,2.646,2.641
0.367429762,2.646,2.641
0.367429782,2.641,2.641
0.367429802,2.641,2.636
0.367429822,2.636,2.631
0.367429842,2.641,2.631
0.367429862,2.641,2.636
0.367429882,2.641,2.636
0.367429902,2.641,2.631
0.367429922,2.636,2.631
0.367429942,2.636,2.631
0.367429962,2.636,2.631
0.367429982,2.636,2.631
0.367430002,2.636,2.631
0.367430022,2.636,2.631
0.367430042,2.636,2.626
0.367430062,2.636,2.626
0.367430082,2.636,2.631
0.367430102,2.636,2.631
0.367430122,2.636,2.626
0.367430142,2.641,2.621
0.367430162,2.662,2.605
0.367430182,2.708,2.574
0.367430202,2.806,2.497
0.367430222,2.955,2.368
0.367430242,3.161,2.192
0.367430262,3.371,2.002
0.367430282,3.551,1.852
0.367430302,3.664,1.769
0.367430322,3.705,1.754
0.367430342,3.716,1.775
0.367430362,3.711,1.79
0.367430382,3.705,1.79
0.367430402,3.705,1.775
0.367430422,3.705,1.769
0.367430442,3.7,1.764
0.367430462,3.69,1.764
0.367430482,3.675,1.754
0.367430502,3.669,1.749
0.367430522,3.669,1.744
0.367430542,3.68,1.749
0.367430562,3.68,1.749
0.367430582,3.68,1.749
0.367430602,3.68,1.749
0.367430622,3.685,1.754
0.367430642,3.69,1.759
0.367430662,3.695,1.759
0.367430682,3.695,1.759
0.367430702,3.69,1.754
0.367430722,3.685,1.754
0.367430742,3.685,1.754
0.367430762,3.685,1.754
0.367430782,3.68,1.754
0.367430802,3.685,1.754
0.367430822,3.685,1.754
0.367430842,3.69,1.754
0.367430862,3.69,1.754
0.367430882,3.685,1.754
0.367430902,3.685,1.754
0.367430922,3.685,1.754
0.367430942,3.685,1.754
0.367430962,3.685,1.754
0.367430982,3.685,1.754
0.367431002,3.685,1.749
0.367431022,3.685,1.749
0.367431042,3.68,1.749
0.367431062,3.68,1.744
0.367431082,3.675,1.744
0.367431102,3.68,1.749
0.367431122,3.685,1.749
0.367431142,3.685,1.754
0.367431162,3.685,1.754
0.367431182,3.685,1.754
0.367431202,3.685,1.749
0.367431222,3.68,1.749
0.367431242,3.68,1.749
0.367431262,3.68,1.749
0.367431282,3.68,1.749
0.367431302,3.68,1.749
0.367431322,3.68,1.749
0.367431342,3.68,1.749
0.367431362,3.68,1.749
0.367431382,3.68,1.749
0.367431402,3.68,1.754
0.367431422,3.68,1.754
0.367431442,3.68,1.749
0.367431462,3.68,1.749
0.367431482,3.68,1.754
0.367431502,3.68,1.749
0.367431522,3.68,1.749
0.367431542,3.68,1.749
0.367431562,3.68,1.749
0.367431582,3.68,1.749
0.367431602,3.68,1.749
0.367431622,3.68,1.749
0.367431642,3.68,1.749
0.367431662,3.68,1.749
0.367431682,3.68,1.754
0.367431702,3.685,1.754
0.367431722,3.68,1.754
0.367431742,3.68,1.754
0.367431762,3.68,1.754
0.367431782,3.68,1.754
0.367431802,3.68,1.754
0.367431822,3.68,1.749
0.367431842,3.68,1.749
0.367431862,3.68,1.749
0.367431882,3.68,1.749
0.367431902,3.68,1.749
0.367431922,3.68,1.749
0.367431942,3.68,1.749
0.367431962,3.68,1.749
0.367431982,3.68,1.749
0.367432002,3.68,1.754
0.367432022,3.68,1.754
0.367432042,3.685,1.754
0.367432062,3.685,1.754
0.367432082,3.685,1.754
0.367432102,3.685,1.754
0.367432122,3.685,1.759
0.367432142,3.675,1.764
0.367432162,3.649,1.79
0.367432182,3.587,1.847
0.367432202,3.479,1.955
0.367432222,3.32,2.115
0.367432242,3.145,2.306
0.367432262,2.986,2.476
0.367432282,2.873,2.6
0.367432302,2.816,2.662
0.367432322,2.796,2.683
0.367432342,2.78,2.683
0.367432362,2.76,2.693
0.367432382,2.744,2.698
0.367432402,2.739,2.708
0.367432422,2.744,2.714
0.367432442,2.744,2.714
0.367432462,2.734,2.708
0.367432482,2.724,2.698
0.367432502,2.713,2.698
0.367432522,2.718,2.698
0.367432542,2.718,2.703
0.367432562,2.718,2.703
0.367432582,2.713,2.703
0.367432602,2.703,2.693
0.367432622,2.703,2.693
0.367432642,2.708,2.693
0.367432662,2.708,2.693
0.367432682,2.708,2.693
0.367432702,2.698,2.688
0.367432722,2.693,2.683
0.367432742,2.693,2.683
0.367432762,2.693,2.683
0.367432782,2.698,2.683
0.367432802,2.693,2.683
0.367432822,2.688,2.677
0.367432842,2.682,2.677
0.367432862,2.682,2.672
0.367432882,2.677,2.672
