Time [s],Can H,Can L
0.095461782,2.636,2.631
0.095461802,2.636,2.631
0.095461822,2.641,2.631
0.095461842,2.641,2.631
0.095461862,2.641,2.631
0.095461882,2.641,2.631
0.095461902,2.636,2.626
0.095461922,2.636,2.626
0.095461942,2.636,2.626
0.095461962,2.641,2.631
0.095461982,2.636,2.631
0.095462002,2.636,2.631
0.095462022,2.631,2.626
0.095462042,2.636,2.626
0.095462062,2.636,2.621
0.095462082,2.631,2.626
0.095462102,2.631,2.626
0.095462122,2.631,2.626
0.095462142,2.631,2.626
0.095462162,2.631,2.621
0.095462182,2.631,2.621
0.095462202,2.631,2.621
0.095462222,2.631,2.621
0.095462242,2.631,2.621
0.095462262,2.626,2.621
0.095462282,2.626,2.621
0.095462302,2.626,2.621
0.095462322,2.631,2.621
0.095462342,2.631,2.621
0.095462362,2.641,2.61
0.095462382,2.682,2.574
0.095462402,2.775,2.492
0.095462422,2.939,2.332
0.095462442,3.181,2.094
0.095462462,3.443,1.831
0.095462482,3.654,1.62
0.095462502,3.777,1.527
0.095462522,3.824,1.547
0.095462542,3.844,1.615
0.095462562,3.865,1.671
0.095462582,3.885,1.687
0.095462602,3.896,1.676
0.095462622,3.896,1.661
0.095462642,3.885,1.656
0.095462662,3.865,1.646
0.095462682,3.839,1.62
0.095462702,3.818,1.599
0.095462722,3.813,1.584
0.095462742,3.824,1.589
0.095462762,3.834,1.599
0.095462782,3.844,1.615
0.095462802,3.849,1.625
0.095462822,3.86,1.635
0.095462842,3.87,1.64
0.095462862,3.87,1.64
0.095462882,3.865,1.635
0.095462902,3.86,1.63
0.095462922,3.854,1.625
0.095462942,3.849,1.62
0.095462962,3.844,1.615
0.095462982,3.839,1.609
0.095463002,3.839,1.609
0.095463022,3.839,1.609
0.095463042,3.844,1.615
0.095463062,3.849,1.62
0.095463082,3.854,1.62
0.095463102,3.86,1.625
0.095463122,3.865,1.63
0.095463142,3.865,1.635
0.095463162,3.86,1.63
0.095463182,3.854,1.625
0.095463202,3.854,1.62
0.095463222,3.854,1.62
0.095463242,3.854,1.62
0.095463262,3.854,1.62
0.095463282,3.849,1.62
0.095463302,3.849,1.62
0.095463322,3.849,1.62
0.095463342,3.854,1.62
0.095463362,3.854,1.62
0.095463382,3.849,1.62
0.095463402,3.849,1.625
0.095463422,3.849,1.625
0.095463442,3.854,1.625
0.095463462,3.854,1.625
0.095463482,3.854,1.625
0.095463502,3.854,1.63
0.095463522,3.86,1.63
0.095463542,3.86,1.63
0.095463562,3.86,1.63
0.095463582,3.854,1.625
0.095463602,3.854,1.625
0.095463622,3.849,1.62
0.095463642,3.849,1.62
0.095463662,3.849,1.62
0.095463682,3.849,1.62
0.095463702,3.854,1.62
0.095463722,3.854,1.62
0.095463742,3.849,1.62
0.095463762,3.849,1.62
0.095463782,3.849,1.62
0.095463802,3.854,1.625
0.095463822,3.854,1.625
0.095463842,3.854,1.625
0.095463862,3.854,1.625
0.095463882,3.854,1.63
0.095463902,3.854,1.63
0.095463922,3.854,1.63
0.095463942,3.849,1.625
0.095463962,3.849,1.625
0.095463982,3.849,1.62
0.095464002,3.849,1.62
0.095464022,3.849,1.615
0.095464042,3.849,1.615
0.095464062,3.844,1.615
0.095464082,3.844,1.615
0.095464102,3.844,1.615
0.095464122,3.844,1.62
0.095464142,3.844,1.62
0.095464162,3.849,1.62
0.095464182,3.849,1.625
0.095464202,3.849,1.625
0.095464222,3.854,1.625
0.095464242,3.854,1.625
0.095464262,3.854,1.625
0.095464282,3.854,1.625
0.095464302,3.849,1.625
0.095464322,3.849,1.625
0.095464342,3.844,1.625
0.095464362,3.834,1.63
0.095464382,3.793,1.661
0.095464402,3.695,1.744
0.095464422,3.52,1.898
0.095464442,3.268,2.12
0.095464462,2.996,2.352
0.095464482,2.78,2.523
0.095464502,2.672,2.595
0.095464522,2.657,2.605
0.095464542,2.688,2.605
0.095464562,2.713,2.626
0.095464582,2.713,2.662
0.095464602,2.698,2.677
0.095464622,2.677,2.667
0.095464642,2.667,2.652
0.095464662,2.672,2.647
0.095464682,2.682,2.652
0.095464702,2.688,2.657
0.095464722,2.682,2.657
0.095464742,2.672,2.652
0.095464762,2.667,2.647
0.095464782,2.667,2.647
0.095464802,2.667,2.652
0.095464822,2.672,2.657
0.095464842,2.667,2.657
0.095464862,2.662,2.647
0.095464882,2.662,2.641
0.095464902,2.657,2.647
0.095464922,2.662,2.652
0.095464942,2.662,2.652
0.095464962,2.662,2.647
0.095464982,2.657,2.641
0.095465002,2.657,2.641
0.095465022,2.657,2.641
0.095465042,2.657,2.647
0.095465062,2.657,2.647
0.095465082,2.652,2.641
0.095465102,2.646,2.641
