Time [s],Can H,Can L
0.187309702,2.652,2.652
0.187309722,2.652,2.652
0.187309742,2.652,2.647
0.187309762,2.646,2.647
0.187309782,2.646,2.647
0.187309802,2.646,2.641
0.187309822,2.646,2.641
0.187309842,2.646,2.641
0.187309862,2.646,2.641
0.187309882,2.646,2.641
0.187309902,2.646,2.641
0.187309922,2.646,2.641
0.187309942,2.646,2.641
0.187309962,2.646,2.641
0.187309982,2.646,2.641
0.187310002,2.646,2.641
0.187310022,2.646,2.641
0.187310042,2.641,2.641
0.187310062,2.636,2.641
0.187310082,2.636,2.641
0.187310102,2.636,2.641
0.187310122,2.641,2.636
0.187310142,2.641,2.636
0.187310162,2.636,2.636
0.187310182,2.636,2.631
0.187310202,2.636,2.631
0.187310222,2.636,2.631
0.187310242,2.636,2.631
0.187310262,2.641,2.631
0.187310282,2.652,2.621
0.187310302,2.688,2.59
0.187310322,2.76,2.528
0.187310342,2.893,2.425
0.187310362,3.083,2.265
0.187310382,3.294,2.079
0.187310402,3.489,1.909
0.187310422,3.628,1.79
0.187310442,3.69,1.754
0.187310462,3.711,1.764
0.187310482,3.705,1.785
0.187310502,3.7,1.79
0.187310522,3.7,1.78
0.187310542,3.7,1.769
0.187310562,3.7,1.764
0.187310582,3.7,1.769
0.187310602,3.685,1.764
0.187310622,3.675,1.759
0.187310642,3.669,1.749
0.187310662,3.675,1.749
0.187310682,3.675,1.749
0.187310702,3.68,1.754
0.187310722,3.68,1.754
0.187310742,3.685,1.754
0.187310762,3.69,1.759
0.187310782,3.695,1.759
0.187310802,3.695,1.759
0.187310822,3.69,1.764
0.187310842,3.69,1.764
0.187310862,3.69,1.759
0.187310882,3.685,1.759
0.187310902,3.68,1.754
0.187310922,3.68,1.749
0.187310942,3.68,1.749
0.187310962,3.68,1.754
0.187310982,3.68,1.754
0.187311002,3.685,1.759
0.187311022,3.69,1.764
0.187311042,3.69,1.764
0.187311062,3.695,1.764
0.187311082,3.69,1.764
0.187311102,3.69,1.759
0.187311122,3.685,1.759
0.187311142,3.685,1.754
0.187311162,3.685,1.754
0.187311182,3.68,1.754
0.187311202,3.68,1.754
0.187311222,3.685,1.754
0.187311242,3.685,1.754
0.187311262,3.685,1.754
0.187311282,3.68,1.754
0.187311302,3.68,1.754
0.187311322,3.675,1.754
0.187311342,3.68,1.754
0.187311362,3.68,1.754
0.187311382,3.68,1.754
0.187311402,3.685,1.754
0.187311422,3.685,1.759
0.187311442,3.685,1.759
0.187311462,3.685,1.759
0.187311482,3.69,1.759
0.187311502,3.69,1.764
0.187311522,3.685,1.759
0.187311542,3.685,1.759
0.187311562,3.685,1.759
0.187311582,3.685,1.754
0.187311602,3.685,1.754
0.187311622,3.685,1.759
0.187311642,3.685,1.759
0.187311662,3.685,1.759
0.187311682,3.685,1.759
0.187311702,3.68,1.759
0.187311722,3.68,1.754
0.187311742,3.68,1.754
0.187311762,3.68,1.754
0.187311782,3.68,1.754
0.187311802,3.68,1.754
0.187311822,3.685,1.759
0.187311842,3.685,1.759
0.187311862,3.685,1.759
0.187311882,3.685,1.759
0.187311902,3.685,1.759
0.187311922,3.685,1.759
0.187311942,3.685,1.764
0.187311962,3.685,1.764
0.187311982,3.685,1.764
0.187312002,3.685,1.764
0.187312022,3.685,1.759
0.187312042,3.685,1.759
0.187312062,3.685,1.759
0.187312082,3.685,1.754
0.187312102,3.68,1.754
0.187312122,3.685,1.754
0.187312142,3.685,1.754
0.187312162,3.685,1.754
0.187312182,3.68,1.759
0.187312202,3.68,1.754
0.187312222,3.68,1.754
0.187312242,3.68,1.759
0.187312262,3.675,1.764
0.187312282,3.659,1.785
0.187312302,3.608,1.821
0.187312322,3.52,1.909
0.187312342,3.382,2.053
0.187312362,3.212,2.234
0.187312382,3.042,2.425
0.187312402,2.909,2.564
0.187312422,2.832,2.647
0.187312442,2.796,2.677
0.187312462,2.78,2.683
0.187312482,2.765,2.688
0.187312502,2.749,2.698
0.187312522,2.739,2.708
0.187312542,2.739,2.714
0.187312562,2.739,2.714
0.187312582,2.734,2.714
0.187312602,2.724,2.703
0.187312622,2.713,2.698
0.187312642,2.713,2.698
0.187312662,2.713,2.703
0.187312682,2.718,2.708
0.187312702,2.713,2.703
0.187312722,2.703,2.698
0.187312742,2.698,2.693
0.187312762,2.698,2.688
0.187312782,2.698,2.693
0.187312802,2.703,2.693
0.187312822,2.698,2.688
0.187312842,2.693,2.688
0.187312862,2.688,2.683
0.187312882,2.688,2.677
0.187312902,2.688,2.677
0.187312922,2.688,2.677
0.187312942,2.682,2.677
0.187312962,2.682,2.672
0.187312982,2.682,2.672
0.187313002,2.677,2.672
0.187313022,2.677,2.672
