Time [s],Can H,Can L
2.208667042,2.636,2.626
2.208667062,2.636,2.626
2.208667082,2.636,2.626
2.208667102,2.636,2.626
2.208667122,2.636,2.626
2.208667142,2.631,2.631
2.208667162,2.631,2.631
2.208667182,2.631,2.626
2.208667202,2.631,2.626
2.208667222,2.631,2.621
2.208667242,2.636,2.621
2.208667262,2.636,2.621
2.208667282,2.636,2.626
2.208667302,2.631,2.626
2.208667322,2.631,2.626
2.208667342,2.631,2.626
2.208667362,2.631,2.626
2.208667382,2.631,2.621
2.208667402,2.626,2.621
2.208667422,2.626,2.621
2.208667442,2.626,2.626
2.208667462,2.631,2.626
2.208667482,2.631,2.626
2.208667502,2.631,2.621
2.208667522,2.631,2.621
2.208667542,2.626,2.616
2.208667562,2.626,2.621
2.208667582,2.631,2.621
2.208667602,2.631,2.616
2.208667622,2.631,2.61
2.208667642,2.641,2.6
2.208667662,2.688,2.559
2.208667682,2.79,2.466
2.208667702,2.975,2.296
2.208667722,3.217,2.048
2.208667742,3.469,1.785
2.208667762,3.659,1.584
2.208667782,3.762,1.506
2.208667802,3.803,1.532
2.208667822,3.818,1.599
2.208667842,3.834,1.646
2.208667862,3.854,1.656
2.208667882,3.87,1.651
2.208667902,3.875,1.651
2.208667922,3.875,1.651
2.208667942,3.854,1.64
2.208667962,3.824,1.615
2.208667982,3.803,1.594
2.208668002,3.798,1.578
2.208668022,3.803,1.578
2.208668042,3.803,1.578
2.208668062,3.808,1.584
2.208668082,3.813,1.589
2.208668102,3.824,1.599
2.208668122,3.839,1.615
2.208668142,3.844,1.62
2.208668162,3.844,1.62
2.208668182,3.839,1.615
2.208668202,3.834,1.609
2.208668222,3.834,1.609
2.208668242,3.824,1.604
2.208668262,3.818,1.594
2.208668282,3.813,1.589
2.208668302,3.818,1.589
2.208668322,3.824,1.599
2.208668342,3.824,1.599
2.208668362,3.829,1.604
2.208668382,3.829,1.604
2.208668402,3.834,1.609
2.208668422,3.839,1.615
2.208668442,3.839,1.615
2.208668462,3.834,1.609
2.208668482,3.829,1.604
2.208668502,3.829,1.599
2.208668522,3.829,1.599
2.208668542,3.829,1.599
2.208668562,3.824,1.599
2.208668582,3.824,1.599
2.208668602,3.824,1.599
2.208668622,3.829,1.604
2.208668642,3.834,1.604
2.208668662,3.834,1.604
2.208668682,3.834,1.604
2.208668702,3.834,1.609
2.208668722,3.834,1.609
2.208668742,3.834,1.609
2.208668762,3.834,1.609
2.208668782,3.834,1.604
2.208668802,3.834,1.609
2.208668822,3.834,1.609
2.208668842,3.829,1.609
2.208668862,3.829,1.604
2.208668882,3.824,1.604
2.208668902,3.829,1.604
2.208668922,3.829,1.604
2.208668942,3.834,1.604
2.208668962,3.834,1.604
2.208668982,3.834,1.604
2.208669002,3.834,1.604
2.208669022,3.834,1.609
2.208669042,3.834,1.609
2.208669062,3.834,1.609
2.208669082,3.834,1.615
2.208669102,3.834,1.615
2.208669122,3.834,1.609
2.208669142,3.834,1.609
2.208669162,3.834,1.609
2.208669182,3.834,1.609
2.208669202,3.834,1.609
2.208669222,3.834,1.609
2.208669242,3.834,1.609
2.208669262,3.834,1.609
2.208669282,3.834,1.609
2.208669302,3.834,1.609
2.208669322,3.834,1.609
2.208669342,3.829,1.609
2.208669362,3.829,1.609
2.208669382,3.829,1.604
2.208669402,3.834,1.604
2.208669422,3.834,1.609
2.208669442,3.834,1.609
2.208669462,3.834,1.615
2.208669482,3.834,1.615
2.208669502,3.839,1.615
2.208669522,3.839,1.615
2.208669542,3.839,1.615
2.208669562,3.834,1.615
2.208669582,3.834,1.615
2.208669602,3.829,1.615
2.208669622,3.824,1.615
2.208669642,3.808,1.625
2.208669662,3.762,1.661
2.208669682,3.654,1.754
2.208669702,3.464,1.924
2.208669722,3.207,2.151
2.208669742,2.945,2.383
2.208669762,2.754,2.543
2.208669782,2.667,2.605
2.208669802,2.662,2.605
2.208669822,2.688,2.6
2.208669842,2.703,2.621
2.208669862,2.703,2.652
2.208669882,2.688,2.667
2.208669902,2.672,2.657
2.208669922,2.662,2.641
2.208669942,2.662,2.636
2.208669962,2.672,2.641
2.208669982,2.672,2.652
2.208670002,2.672,2.652
2.208670022,2.667,2.647
2.208670042,2.662,2.641
2.208670062,2.662,2.641
2.208670082,2.662,2.647
2.208670102,2.662,2.652
2.208670122,2.657,2.647
2.208670142,2.657,2.641
2.208670162,2.652,2.636
2.208670182,2.652,2.636
2.208670202,2.652,2.636
2.208670222,2.652,2.641
2.208670242,2.652,2.641
2.208670262,2.652,2.636
2.208670282,2.646,2.636
2.208670302,2.646,2.641
2.208670322,2.646,2.641
2.208670342,2.646,2.641
2.208670362,2.641,2.636
