Time [s],Can H,Can L
30.229120462,2.662,2.652
30.229120482,2.662,2.652
30.229120502,2.662,2.652
30.229120522,2.657,2.652
30.229120542,2.657,2.647
30.229120562,2.657,2.647
30.229120582,2.657,2.652
30.229120602,2.662,2.652
30.229120622,2.657,2.647
30.229120642,2.657,2.647
30.229120662,2.652,2.641
30.229120682,2.652,2.641
30.229120702,2.652,2.641
30.229120722,2.652,2.641
30.229120742,2.652,2.641
30.229120762,2.652,2.641
30.229120782,2.652,2.641
30.229120802,2.652,2.641
30.229120822,2.652,2.641
30.229120842,2.646,2.641
30.229120862,2.646,2.641
30.229120882,2.646,2.641
30.229120902,2.646,2.641
30.229120922,2.646,2.641
30.229120942,2.646,2.641
30.229120962,2.646,2.636
30.229120982,2.646,2.636
30.229121002,2.646,2.636
30.229121022,2.657,2.626
30.229121042,2.677,2.616
30.229121062,2.729,2.574
30.229121082,2.832,2.497
30.229121102,2.996,2.373
30.229121122,3.217,2.208
30.229121142,3.443,2.043
30.229121162,3.628,1.909
30.229121182,3.736,1.842
30.229121202,3.777,1.836
30.229121222,3.782,1.857
30.229121242,3.777,1.867
30.229121262,3.772,1.862
30.229121282,3.767,1.847
30.229121302,3.757,1.831
30.229121322,3.752,1.826
30.229121342,3.741,1.821
30.229121362,3.731,1.816
30.229121382,3.726,1.816
30.229121402,3.726,1.816
30.229121422,3.736,1.826
30.229121442,3.741,1.831
30.229121462,3.747,1.831
30.229121482,3.747,1.831
30.229121502,3.747,1.831
30.229121522,3.747,1.831
30.229121542,3.747,1.831
30.229121562,3.747,1.831
30.229121582,3.741,1.831
30.229121602,3.741,1.826
30.229121622,3.736,1.826
30.229121642,3.736,1.821
30.229121662,3.736,1.821
30.229121682,3.736,1.821
30.229121702,3.736,1.821
30.229121722,3.736,1.821
30.229121742,3.741,1.821
30.229121762,3.741,1.821
30.229121782,3.741,1.821
30.229121802,3.741,1.826
30.229121822,3.741,1.821
30.229121842,3.741,1.826
30.229121862,3.741,1.826
30.229121882,3.741,1.826
30.229121902,3.741,1.826
30.229121922,3.741,1.826
30.229121942,3.736,1.826
30.229121962,3.736,1.821
30.229121982,3.736,1.821
30.229122002,3.736,1.821
30.229122022,3.736,1.821
30.229122042,3.736,1.821
30.229122062,3.736,1.821
30.229122082,3.736,1.821
30.229122102,3.736,1.821
30.229122122,3.736,1.821
30.229122142,3.736,1.821
30.229122162,3.736,1.816
30.229122182,3.731,1.816
30.229122202,3.731,1.821
30.229122222,3.736,1.821
30.229122242,3.736,1.821
30.229122262,3.741,1.821
30.229122282,3.741,1.821
30.229122302,3.741,1.826
30.229122322,3.741,1.826
30.229122342,3.741,1.826
30.229122362,3.741,1.826
30.229122382,3.736,1.826
30.229122402,3.736,1.826
30.229122422,3.736,1.826
30.229122442,3.736,1.826
30.229122462,3.736,1.821
30.229122482,3.736,1.821
30.229122502,3.736,1.821
30.229122522,3.736,1.821
30.229122542,3.736,1.821
30.229122562,3.736,1.821
30.229122582,3.736,1.821
30.229122602,3.731,1.821
30.229122622,3.731,1.816
30.229122642,3.736,1.816
30.229122662,3.736,1.821
30.229122682,3.736,1.821
30.229122702,3.736,1.821
30.229122722,3.736,1.826
30.229122742,3.736,1.826
30.229122762,3.741,1.826
30.229122782,3.741,1.826
30.229122802,3.741,1.826
30.229122822,3.736,1.821
30.229122842,3.731,1.816
30.229122862,3.731,1.816
30.229122882,3.736,1.821
30.229122902,3.736,1.821
30.229122922,3.741,1.826
30.229122942,3.741,1.826
30.229122962,3.736,1.826
30.229122982,3.736,1.826
30.229123002,3.736,1.826
30.229123022,3.726,1.836
30.229123042,3.695,1.862
30.229123062,3.628,1.924
30.229123082,3.515,2.038
30.229123102,3.351,2.198
30.229123122,3.176,2.383
30.229123142,3.022,2.549
30.229123162,2.919,2.657
30.229123182,2.868,2.714
30.229123202,2.842,2.734
30.229123222,2.826,2.739
30.229123242,2.806,2.739
30.229123262,2.79,2.745
30.229123282,2.785,2.75
30.229123302,2.79,2.755
30.229123322,2.785,2.76
30.229123342,2.775,2.755
30.229123362,2.76,2.745
30.229123382,2.754,2.734
30.229123402,2.754,2.734
30.229123422,2.76,2.739
30.229123442,2.76,2.739
30.229123462,2.749,2.734
30.229123482,2.744,2.729
30.229123502,2.739,2.724
30.229123522,2.739,2.724
30.229123542,2.739,2.724
30.229123562,2.734,2.724
30.229123582,2.729,2.719
30.229123602,2.724,2.714
30.229123622,2.718,2.714
30.229123642,2.724,2.714
30.229123662,2.724,2.708
30.229123682,2.718,2.708
30.229123702,2.713,2.703
30.229123722,2.708,2.703
30.229123742,2.708,2.703
30.229123762,2.708,2.703
