Time [s],Can H,Can L
21.587083902,2.646,2.641
21.587083922,2.641,2.636
21.587083942,2.641,2.641
21.587083962,2.641,2.641
21.587083982,2.641,2.636
21.587084002,2.641,2.636
21.587084022,2.636,2.636
21.587084042,2.641,2.636
21.587084062,2.641,2.641
21.587084082,2.641,2.641
21.587084102,2.641,2.641
21.587084122,2.636,2.636
21.587084142,2.636,2.631
21.587084162,2.636,2.631
21.587084182,2.641,2.631
21.587084202,2.641,2.631
21.587084222,2.641,2.631
21.587084242,2.636,2.631
21.587084262,2.636,2.631
21.587084282,2.631,2.631
21.587084302,2.636,2.631
21.587084322,2.636,2.626
21.587084342,2.636,2.626
21.587084362,2.631,2.626
21.587084382,2.631,2.626
21.587084402,2.631,2.626
21.587084422,2.631,2.631
21.587084442,2.631,2.631
21.587084462,2.636,2.626
21.587084482,2.652,2.61
21.587084502,2.688,2.579
21.587084522,2.765,2.518
21.587084542,2.898,2.409
21.587084562,3.089,2.254
21.587084582,3.31,2.074
21.587084602,3.505,1.909
21.587084622,3.633,1.8
21.587084642,3.695,1.759
21.587084662,3.705,1.769
21.587084682,3.7,1.785
21.587084702,3.69,1.79
21.587084722,3.69,1.775
21.587084742,3.685,1.764
21.587084762,3.685,1.759
21.587084782,3.68,1.764
21.587084802,3.669,1.759
21.587084822,3.664,1.754
21.587084842,3.664,1.754
21.587084862,3.669,1.754
21.587084882,3.68,1.759
21.587084902,3.68,1.764
21.587084922,3.68,1.764
21.587084942,3.68,1.764
21.587084962,3.685,1.764
21.587084982,3.685,1.764
21.587085002,3.68,1.764
21.587085022,3.68,1.764
21.587085042,3.675,1.764
21.587085062,3.675,1.764
21.587085082,3.675,1.764
21.587085102,3.68,1.759
21.587085122,3.68,1.759
21.587085142,3.68,1.764
21.587085162,3.68,1.764
21.587085182,3.68,1.764
21.587085202,3.68,1.764
21.587085222,3.68,1.764
21.587085242,3.68,1.769
21.587085262,3.68,1.764
21.587085282,3.68,1.764
21.587085302,3.675,1.759
21.587085322,3.669,1.754
21.587085342,3.675,1.759
21.587085362,3.68,1.759
21.587085382,3.68,1.764
21.587085402,3.68,1.764
21.587085422,3.685,1.764
21.587085442,3.685,1.769
21.587085462,3.685,1.769
21.587085482,3.685,1.769
21.587085502,3.685,1.764
21.587085522,3.68,1.759
21.587085542,3.68,1.759
21.587085562,3.68,1.759
21.587085582,3.68,1.764
21.587085602,3.68,1.764
21.587085622,3.68,1.764
21.587085642,3.68,1.764
21.587085662,3.68,1.764
21.587085682,3.68,1.764
21.587085702,3.675,1.764
21.587085722,3.675,1.759
21.587085742,3.675,1.759
21.587085762,3.675,1.764
21.587085782,3.675,1.764
21.587085802,3.68,1.764
21.587085822,3.68,1.764
21.587085842,3.68,1.764
21.587085862,3.68,1.764
21.587085882,3.68,1.764
21.587085902,3.68,1.764
21.587085922,3.68,1.764
21.587085942,3.68,1.764
21.587085962,3.68,1.764
21.587085982,3.68,1.764
21.587086002,3.68,1.764
21.587086022,3.68,1.764
21.587086042,3.68,1.764
21.587086062,3.68,1.764
21.587086082,3.675,1.764
21.587086102,3.675,1.764
21.587086122,3.675,1.764
21.587086142,3.675,1.764
21.587086162,3.675,1.759
21.587086182,3.675,1.759
21.587086202,3.675,1.759
21.587086222,3.675,1.764
21.587086242,3.675,1.764
21.587086262,3.675,1.764
21.587086282,3.675,1.764
21.587086302,3.68,1.764
21.587086322,3.68,1.764
21.587086342,3.685,1.769
21.587086362,3.68,1.769
21.587086382,3.68,1.764
21.587086402,3.675,1.764
21.587086422,3.68,1.764
21.587086442,3.68,1.764
21.587086462,3.675,1.769
21.587086482,3.654,1.79
21.587086502,3.603,1.836
21.587086522,3.51,1.929
21.587086542,3.366,2.074
21.587086562,3.186,2.254
21.587086582,3.017,2.435
21.587086602,2.893,2.569
21.587086622,2.821,2.647
21.587086642,2.796,2.677
21.587086662,2.78,2.688
21.587086682,2.765,2.693
21.587086702,2.749,2.698
21.587086722,2.739,2.708
21.587086742,2.739,2.714
21.587086762,2.744,2.719
21.587086782,2.739,2.714
21.587086802,2.724,2.703
21.587086822,2.713,2.698
21.587086842,2.713,2.698
21.587086862,2.718,2.703
21.587086882,2.718,2.703
21.587086902,2.713,2.703
21.587086922,2.708,2.698
21.587086942,2.703,2.688
21.587086962,2.703,2.688
21.587086982,2.703,2.693
21.587087002,2.703,2.693
21.587087022,2.703,2.693
21.587087042,2.698,2.693
21.587087062,2.693,2.688
21.587087082,2.688,2.683
21.587087102,2.688,2.683
21.587087122,2.693,2.683
21.587087142,2.693,2.683
21.587087162,2.688,2.683
21.587087182,2.688,2.677
21.587087202,2.682,2.677
21.587087222,2.682,2.672
