Time [s],Can H,Can L
18.069725402,2.646,2.641
18.069725422,2.641,2.641
18.069725442,2.641,2.636
18.069725462,2.646,2.636
18.069725482,2.646,2.641
18.069725502,2.646,2.641
18.069725522,2.641,2.641
18.069725542,2.641,2.636
18.069725562,2.641,2.636
18.069725582,2.641,2.636
18.069725602,2.641,2.636
18.069725622,2.641,2.636
18.069725642,2.641,2.636
18.069725662,2.641,2.631
18.069725682,2.636,2.631
18.069725702,2.636,2.631
18.069725722,2.636,2.631
18.069725742,2.636,2.631
18.069725762,2.636,2.631
18.069725782,2.636,2.631
18.069725802,2.636,2.631
18.069725822,2.636,2.631
18.069725842,2.636,2.631
18.069725862,2.636,2.626
18.069725882,2.636,2.626
18.069725902,2.636,2.626
18.069725922,2.631,2.626
18.069725942,2.636,2.626
18.069725962,2.641,2.621
18.069725982,2.662,2.605
18.069726002,2.713,2.564
18.069726022,2.816,2.487
18.069726042,2.975,2.352
18.069726062,3.181,2.177
18.069726082,3.397,1.991
18.069726102,3.567,1.842
18.069726122,3.664,1.764
18.069726142,3.705,1.754
18.069726162,3.711,1.775
18.069726182,3.705,1.79
18.069726202,3.7,1.785
18.069726222,3.7,1.769
18.069726242,3.695,1.759
18.069726262,3.695,1.754
18.069726282,3.69,1.754
18.069726302,3.675,1.754
18.069726322,3.669,1.749
18.069726342,3.669,1.749
18.069726362,3.68,1.754
18.069726382,3.685,1.759
18.069726402,3.685,1.759
18.069726422,3.69,1.759
18.069726442,3.69,1.759
18.069726462,3.695,1.764
18.069726482,3.695,1.764
18.069726502,3.695,1.764
18.069726522,3.69,1.764
18.069726542,3.685,1.759
18.069726562,3.685,1.759
18.069726582,3.685,1.754
18.069726602,3.68,1.754
18.069726622,3.68,1.749
18.069726642,3.68,1.754
18.069726662,3.68,1.754
18.069726682,3.685,1.754
18.069726702,3.685,1.754
18.069726722,3.68,1.754
18.069726742,3.68,1.754
18.069726762,3.68,1.754
18.069726782,3.685,1.759
18.069726802,3.685,1.759
18.069726822,3.685,1.759
18.069726842,3.685,1.759
18.069726862,3.69,1.759
18.069726882,3.69,1.759
18.069726902,3.685,1.759
18.069726922,3.685,1.754
18.069726942,3.68,1.754
18.069726962,3.68,1.754
18.069726982,3.68,1.754
18.069727002,3.68,1.754
18.069727022,3.68,1.754
18.069727042,3.68,1.754
18.069727062,3.68,1.754
18.069727082,3.68,1.754
18.069727102,3.68,1.754
18.069727122,3.68,1.754
18.069727142,3.68,1.749
18.069727162,3.68,1.749
18.069727182,3.68,1.754
18.069727202,3.68,1.754
18.069727222,3.68,1.754
18.069727242,3.68,1.754
18.069727262,3.68,1.749
18.069727282,3.68,1.754
18.069727302,3.68,1.754
18.069727322,3.68,1.754
18.069727342,3.68,1.754
18.069727362,3.68,1.754
18.069727382,3.68,1.749
18.069727402,3.68,1.749
18.069727422,3.68,1.749
18.069727442,3.675,1.754
18.069727462,3.675,1.754
18.069727482,3.68,1.754
18.069727502,3.68,1.754
18.069727522,3.685,1.749
18.069727542,3.68,1.749
18.069727562,3.675,1.749
18.069727582,3.675,1.749
18.069727602,3.675,1.749
18.069727622,3.675,1.754
18.069727642,3.675,1.754
18.069727662,3.675,1.754
18.069727682,3.675,1.754
18.069727702,3.68,1.754
18.069727722,3.68,1.754
18.069727742,3.685,1.759
18.069727762,3.685,1.759
18.069727782,3.68,1.754
18.069727802,3.68,1.754
18.069727822,3.68,1.754
18.069727842,3.68,1.754
18.069727862,3.68,1.754
18.069727882,3.68,1.754
18.069727902,3.68,1.759
18.069727922,3.68,1.759
18.069727942,3.675,1.759
18.069727962,3.664,1.769
18.069727982,3.633,1.795
18.069728002,3.567,1.852
18.069728022,3.454,1.971
18.069728042,3.294,2.136
18.069728062,3.119,2.321
18.069728082,2.965,2.492
18.069728102,2.862,2.605
18.069728122,2.816,2.662
18.069728142,2.796,2.683
18.069728162,2.775,2.688
18.069728182,2.754,2.693
18.069728202,2.739,2.698
18.069728222,2.734,2.708
18.069728242,2.739,2.719
18.069728262,2.744,2.719
18.069728282,2.734,2.714
18.069728302,2.718,2.703
18.069728322,2.708,2.698
18.069728342,2.713,2.698
18.069728362,2.713,2.703
18.069728382,2.713,2.703
18.069728402,2.708,2.698
18.069728422,2.708,2.693
18.069728442,2.708,2.693
18.069728462,2.708,2.693
18.069728482,2.708,2.693
18.069728502,2.703,2.693
18.069728522,2.698,2.688
18.069728542,2.693,2.683
18.069728562,2.693,2.683
18.069728582,2.693,2.688
18.069728602,2.693,2.688
18.069728622,2.688,2.683
18.069728642,2.682,2.683
18.069728662,2.682,2.677
18.069728682,2.682,2.677
18.069728702,2.682,2.677
