Time [s],Can H,Can L
1.042371742,2.636,2.626
1.042371762,2.636,2.626
1.042371782,2.636,2.626
1.042371802,2.636,2.626
1.042371822,2.636,2.626
1.042371842,2.636,2.631
1.042371862,2.636,2.631
1.042371882,2.631,2.631
1.042371902,2.636,2.626
1.042371922,2.636,2.626
1.042371942,2.636,2.626
1.042371962,2.636,2.626
1.042371982,2.631,2.626
1.042372002,2.631,2.621
1.042372022,2.631,2.621
1.042372042,2.631,2.621
1.042372062,2.631,2.626
1.042372082,2.631,2.626
1.042372102,2.631,2.621
1.042372122,2.631,2.621
1.042372142,2.631,2.621
1.042372162,2.631,2.621
1.042372182,2.631,2.621
1.042372202,2.631,2.621
1.042372222,2.631,2.621
1.042372242,2.631,2.621
1.042372262,2.626,2.621
1.042372282,2.626,2.621
1.042372302,2.626,2.621
1.042372322,2.631,2.616
1.042372342,2.652,2.595
1.042372362,2.708,2.538
1.042372382,2.832,2.414
1.042372402,3.037,2.213
1.042372422,3.299,1.96
1.042372442,3.546,1.718
1.042372462,3.716,1.563
1.042372482,3.793,1.522
1.042372502,3.818,1.563
1.042372522,3.829,1.625
1.042372542,3.844,1.661
1.042372562,3.86,1.661
1.042372582,3.87,1.651
1.042372602,3.87,1.646
1.042372622,3.86,1.64
1.042372642,3.839,1.625
1.042372662,3.813,1.604
1.042372682,3.798,1.584
1.042372702,3.798,1.578
1.042372722,3.803,1.584
1.042372742,3.808,1.594
1.042372762,3.813,1.599
1.042372782,3.829,1.604
1.042372802,3.844,1.62
1.042372822,3.854,1.63
1.042372842,3.854,1.635
1.042372862,3.849,1.63
1.042372882,3.844,1.625
1.042372902,3.839,1.62
1.042372922,3.839,1.609
1.042372942,3.834,1.604
1.042372962,3.829,1.599
1.042372982,3.824,1.599
1.042373002,3.829,1.599
1.042373022,3.829,1.604
1.042373042,3.834,1.609
1.042373062,3.834,1.615
1.042373082,3.839,1.615
1.042373102,3.844,1.615
1.042373122,3.844,1.62
1.042373142,3.844,1.62
1.042373162,3.844,1.615
1.042373182,3.839,1.615
1.042373202,3.839,1.615
1.042373222,3.839,1.609
1.042373242,3.834,1.609
1.042373262,3.834,1.604
1.042373282,3.829,1.604
1.042373302,3.829,1.604
1.042373322,3.834,1.604
1.042373342,3.834,1.609
1.042373362,3.834,1.609
1.042373382,3.834,1.615
1.042373402,3.834,1.615
1.042373422,3.839,1.615
1.042373442,3.839,1.615
1.042373462,3.839,1.615
1.042373482,3.839,1.615
1.042373502,3.839,1.615
1.042373522,3.839,1.615
1.042373542,3.839,1.615
1.042373562,3.839,1.615
1.042373582,3.834,1.615
1.042373602,3.834,1.615
1.042373622,3.839,1.615
1.042373642,3.839,1.615
1.042373662,3.839,1.609
1.042373682,3.839,1.609
1.042373702,3.839,1.609
1.042373722,3.839,1.609
1.042373742,3.839,1.609
1.042373762,3.839,1.609
1.042373782,3.839,1.615
1.042373802,3.839,1.615
1.042373822,3.839,1.615
1.042373842,3.839,1.615
1.042373862,3.839,1.62
1.042373882,3.834,1.62
1.042373902,3.834,1.62
1.042373922,3.834,1.615
1.042373942,3.834,1.615
1.042373962,3.834,1.615
1.042373982,3.834,1.62
1.042374002,3.834,1.615
1.042374022,3.834,1.615
1.042374042,3.834,1.609
1.042374062,3.829,1.604
1.042374082,3.834,1.609
1.042374102,3.834,1.615
1.042374122,3.834,1.615
1.042374142,3.834,1.609
1.042374162,3.834,1.615
1.042374182,3.839,1.615
1.042374202,3.839,1.615
1.042374222,3.839,1.615
1.042374242,3.839,1.615
1.042374262,3.834,1.615
1.042374282,3.839,1.615
1.042374302,3.834,1.615
1.042374322,3.829,1.62
1.042374342,3.803,1.635
1.042374362,3.736,1.692
1.042374382,3.603,1.811
1.042374402,3.392,2.002
1.042374422,3.125,2.234
1.042374442,2.878,2.445
1.042374462,2.718,2.569
1.042374482,2.662,2.61
1.042374502,2.672,2.605
1.042374522,2.693,2.605
1.042374542,2.703,2.631
1.042374562,2.693,2.657
1.042374582,2.677,2.667
1.042374602,2.667,2.657
1.042374622,2.667,2.647
1.042374642,2.672,2.647
1.042374662,2.677,2.652
1.042374682,2.677,2.657
1.042374702,2.667,2.652
1.042374722,2.662,2.647
1.042374742,2.662,2.647
1.042374762,2.667,2.647
1.042374782,2.667,2.652
1.042374802,2.667,2.647
1.042374822,2.662,2.647
1.042374842,2.657,2.641
1.042374862,2.657,2.641
1.042374882,2.657,2.641
1.042374902,2.657,2.647
1.042374922,2.657,2.647
1.042374942,2.657,2.641
1.042374962,2.657,2.641
1.042374982,2.657,2.641
1.042375002,2.657,2.641
1.042375022,2.652,2.641
1.042375042,2.652,2.641
1.042375062,2.652,2.641
