Time [s],Can H,Can L
26.443593362,2.605,2.6
26.443593382,2.605,2.595
26.443593402,2.605,2.595
26.443593422,2.605,2.6
26.443593442,2.611,2.605
26.443593462,2.611,2.605
26.443593482,2.605,2.605
26.443593502,2.605,2.6
26.443593522,2.605,2.6
26.443593542,2.611,2.6
26.443593562,2.611,2.605
26.443593582,2.616,2.605
26.443593602,2.611,2.605
26.443593622,2.611,2.605
26.443593642,2.611,2.605
26.443593662,2.611,2.605
26.443593682,2.611,2.605
26.443593702,2.611,2.605
26.443593722,2.611,2.605
26.443593742,2.605,2.6
26.443593762,2.605,2.6
26.443593782,2.611,2.605
26.443593802,2.611,2.605
26.443593822,2.611,2.605
26.443593842,2.605,2.605
26.443593862,2.605,2.605
26.443593882,2.611,2.605
26.443593902,2.611,2.605
26.443593922,2.611,2.605
26.443593942,2.616,2.6
26.443593962,2.641,2.574
26.443593982,2.703,2.512
26.443594002,2.837,2.378
26.443594022,3.042,2.167
26.443594042,3.289,1.898
26.443594062,3.51,1.651
26.443594082,3.654,1.501
26.443594102,3.716,1.465
26.443594122,3.726,1.501
26.443594142,3.721,1.542
26.443594162,3.721,1.547
26.443594182,3.721,1.532
26.443594202,3.731,1.522
26.443594222,3.736,1.522
26.443594242,3.731,1.527
26.443594262,3.721,1.527
26.443594282,3.711,1.517
26.443594302,3.716,1.506
26.443594322,3.726,1.511
26.443594342,3.736,1.522
26.443594362,3.741,1.532
26.443594382,3.736,1.532
26.443594402,3.736,1.532
26.443594422,3.736,1.527
26.443594442,3.736,1.527
26.443594462,3.731,1.522
26.443594482,3.731,1.517
26.443594502,3.726,1.517
26.443594522,3.726,1.517
26.443594542,3.726,1.517
26.443594562,3.726,1.522
26.443594582,3.726,1.522
26.443594602,3.726,1.522
26.443594622,3.731,1.522
26.443594642,3.731,1.522
26.443594662,3.731,1.522
26.443594682,3.731,1.522
26.443594702,3.731,1.522
26.443594722,3.731,1.522
26.443594742,3.736,1.522
26.443594762,3.736,1.522
26.443594782,3.736,1.522
26.443594802,3.731,1.522
26.443594822,3.731,1.522
26.443594842,3.731,1.522
26.443594862,3.731,1.522
26.443594882,3.731,1.522
26.443594902,3.731,1.522
26.443594922,3.731,1.517
26.443594942,3.731,1.517
26.443594962,3.731,1.517
26.443594982,3.731,1.517
26.443595002,3.726,1.517
26.443595022,3.726,1.517
26.443595042,3.726,1.517
26.443595062,3.726,1.517
26.443595082,3.726,1.522
26.443595102,3.731,1.522
26.443595122,3.731,1.527
26.443595142,3.731,1.527
26.443595162,3.731,1.522
26.443595182,3.731,1.522
26.443595202,3.736,1.522
26.443595222,3.731,1.522
26.443595242,3.731,1.522
26.443595262,3.726,1.517
26.443595282,3.726,1.517
26.443595302,3.726,1.517
26.443595322,3.726,1.517
26.443595342,3.726,1.517
26.443595362,3.726,1.517
26.443595382,3.726,1.517
26.443595402,3.731,1.522
26.443595422,3.731,1.522
26.443595442,3.726,1.527
26.443595462,3.726,1.527
26.443595482,3.731,1.527
26.443595502,3.731,1.522
26.443595522,3.731,1.522
26.443595542,3.731,1.522
26.443595562,3.726,1.522
26.443595582,3.726,1.522
26.443595602,3.726,1.522
26.443595622,3.726,1.522
26.443595642,3.726,1.522
26.443595662,3.726,1.517
26.443595682,3.726,1.522
26.443595702,3.726,1.522
26.443595722,3.726,1.522
26.443595742,3.731,1.522
26.443595762,3.731,1.517
26.443595782,3.731,1.517
26.443595802,3.731,1.522
26.443595822,3.731,1.522
26.443595842,3.731,1.522
26.443595862,3.731,1.527
26.443595882,3.726,1.527
26.443595902,3.726,1.527
26.443595922,3.726,1.527
26.443595942,3.721,1.532
26.443595962,3.695,1.553
26.443595982,3.623,1.609
26.443596002,3.474,1.733
26.443596022,3.238,1.929
26.443596042,2.965,2.162
26.443596062,2.729,2.358
26.443596082,2.595,2.476
26.443596102,2.569,2.518
26.443596122,2.595,2.523
26.443596142,2.621,2.528
26.443596162,2.611,2.543
26.443596182,2.59,2.564
26.443596202,2.58,2.569
26.443596222,2.59,2.574
26.443596242,2.6,2.574
26.443596262,2.605,2.574
26.443596282,2.595,2.569
26.443596302,2.59,2.569
26.443596322,2.585,2.569
26.443596342,2.59,2.574
26.443596362,2.595,2.579
26.443596382,2.595,2.579
26.443596402,2.59,2.574
26.443596422,2.585,2.569
26.443596442,2.585,2.574
26.443596462,2.59,2.579
26.443596482,2.595,2.585
26.443596502,2.595,2.585
26.443596522,2.59,2.585
26.443596542,2.59,2.579
26.443596562,2.59,2.585
26.443596582,2.595,2.59
26.443596602,2.6,2.59
26.443596622,2.6,2.59
26.443596642,2.595,2.585
26.443596662,2.595,2.585
26.443596682,2.59,2.585
