Time [s],Can H,Can L
18.229426282,2.657,2.657
18.229426302,2.662,2.657
18.229426322,2.662,2.657
18.229426342,2.667,2.662
18.229426362,2.662,2.662
18.229426382,2.657,2.657
18.229426402,2.657,2.652
18.229426422,2.657,2.652
18.229426442,2.662,2.657
18.229426462,2.662,2.657
18.229426482,2.662,2.657
18.229426502,2.657,2.652
18.229426522,2.657,2.652
18.229426542,2.657,2.652
18.229426562,2.657,2.652
18.229426582,2.657,2.652
18.229426602,2.652,2.652
18.229426622,2.646,2.647
18.229426642,2.646,2.647
18.229426662,2.652,2.647
18.229426682,2.652,2.647
18.229426702,2.657,2.647
18.229426722,2.652,2.647
18.229426742,2.652,2.641
18.229426762,2.646,2.641
18.229426782,2.646,2.641
18.229426802,2.646,2.647
18.229426822,2.646,2.647
18.229426842,2.652,2.647
18.229426862,2.662,2.636
18.229426882,2.688,2.605
18.229426902,2.754,2.554
18.229426922,2.878,2.461
18.229426942,3.063,2.327
18.229426962,3.289,2.156
18.229426982,3.505,1.996
18.229427002,3.669,1.883
18.229427022,3.757,1.842
18.229427042,3.788,1.852
18.229427062,3.788,1.878
18.229427082,3.777,1.883
18.229427102,3.767,1.867
18.229427122,3.762,1.847
18.229427142,3.757,1.836
18.229427162,3.752,1.831
18.229427182,3.736,1.826
18.229427202,3.726,1.821
18.229427222,3.726,1.821
18.229427242,3.731,1.821
18.229427262,3.741,1.831
18.229427282,3.747,1.836
18.229427302,3.752,1.836
18.229427322,3.752,1.836
18.229427342,3.752,1.836
18.229427362,3.752,1.836
18.229427382,3.747,1.836
18.229427402,3.741,1.836
18.229427422,3.741,1.831
18.229427442,3.736,1.826
18.229427462,3.736,1.826
18.229427482,3.736,1.826
18.229427502,3.741,1.826
18.229427522,3.741,1.826
18.229427542,3.747,1.826
18.229427562,3.747,1.831
18.229427582,3.752,1.831
18.229427602,3.747,1.836
18.229427622,3.747,1.836
18.229427642,3.747,1.836
18.229427662,3.747,1.831
18.229427682,3.741,1.826
18.229427702,3.741,1.826
18.229427722,3.741,1.826
18.229427742,3.736,1.826
18.229427762,3.736,1.826
18.229427782,3.736,1.826
18.229427802,3.741,1.826
18.229427822,3.747,1.826
18.229427842,3.747,1.826
18.229427862,3.747,1.826
18.229427882,3.741,1.826
18.229427902,3.741,1.826
18.229427922,3.736,1.821
18.229427942,3.731,1.821
18.229427962,3.736,1.821
18.229427982,3.736,1.821
18.229428002,3.741,1.826
18.229428022,3.747,1.831
18.229428042,3.747,1.831
18.229428062,3.747,1.831
18.229428082,3.741,1.831
18.229428102,3.741,1.831
18.229428122,3.741,1.826
18.229428142,3.741,1.826
18.229428162,3.741,1.826
18.229428182,3.741,1.831
18.229428202,3.741,1.831
18.229428222,3.741,1.831
18.229428242,3.741,1.831
18.229428262,3.741,1.826
18.229428282,3.741,1.826
18.229428302,3.741,1.826
18.229428322,3.741,1.821
18.229428342,3.736,1.821
18.229428362,3.736,1.821
18.229428382,3.736,1.826
18.229428402,3.736,1.826
18.229428422,3.741,1.831
18.229428442,3.741,1.831
18.229428462,3.741,1.831
18.229428482,3.747,1.836
18.229428502,3.747,1.836
18.229428522,3.741,1.836
18.229428542,3.741,1.831
18.229428562,3.741,1.831
18.229428582,3.741,1.831
18.229428602,3.741,1.831
18.229428622,3.741,1.831
18.229428642,3.747,1.831
18.229428662,3.741,1.831
18.229428682,3.741,1.831
18.229428702,3.741,1.831
18.229428722,3.741,1.831
18.229428742,3.741,1.831
18.229428762,3.741,1.831
18.229428782,3.741,1.831
18.229428802,3.741,1.831
18.229428822,3.741,1.831
18.229428842,3.736,1.836
18.229428862,3.726,1.847
18.229428882,3.685,1.888
18.229428902,3.608,1.971
18.229428922,3.479,2.1
18.229428942,3.31,2.27
18.229428962,3.13,2.45
18.229428982,2.991,2.605
18.229429002,2.903,2.693
18.229429022,2.868,2.734
18.229429042,2.847,2.745
18.229429062,2.832,2.745
18.229429082,2.811,2.75
18.229429102,2.796,2.76
18.229429122,2.79,2.765
18.229429142,2.796,2.765
18.229429162,2.796,2.765
18.229429182,2.785,2.755
18.229429202,2.77,2.745
18.229429222,2.765,2.739
18.229429242,2.765,2.745
18.229429262,2.765,2.75
18.229429282,2.76,2.745
18.229429302,2.749,2.739
18.229429322,2.744,2.734
18.229429342,2.744,2.734
18.229429362,2.744,2.739
18.229429382,2.744,2.739
18.229429402,2.739,2.729
18.229429422,2.734,2.724
18.229429442,2.729,2.719
18.229429462,2.729,2.719
18.229429482,2.729,2.719
18.229429502,2.729,2.724
18.229429522,2.724,2.719
18.229429542,2.718,2.714
18.229429562,2.713,2.703
18.229429582,2.708,2.703
18.229429602,2.713,2.703
