Time [s],Can H,Can L
15.534627962,2.646,2.636
15.534627982,2.641,2.636
15.534628002,2.641,2.636
15.534628022,2.641,2.636
15.534628042,2.636,2.636
15.534628062,2.636,2.636
15.534628082,2.641,2.636
15.534628102,2.641,2.636
15.534628122,2.641,2.631
15.534628142,2.641,2.631
15.534628162,2.636,2.631
15.534628182,2.636,2.631
15.534628202,2.636,2.631
15.534628222,2.636,2.631
15.534628242,2.636,2.631
15.534628262,2.636,2.631
15.534628282,2.636,2.631
15.534628302,2.631,2.626
15.534628322,2.631,2.626
15.534628342,2.631,2.626
15.534628362,2.636,2.631
15.534628382,2.636,2.631
15.534628402,2.636,2.631
15.534628422,2.631,2.631
15.534628442,2.631,2.626
15.534628462,2.631,2.621
15.534628482,2.631,2.626
15.534628502,2.636,2.626
15.534628522,2.646,2.621
15.534628542,2.662,2.6
15.534628562,2.713,2.554
15.534628582,2.816,2.466
15.534628602,2.97,2.332
15.534628622,3.166,2.151
15.534628642,3.361,1.965
15.534628662,3.51,1.816
15.534628682,3.603,1.738
15.534628702,3.633,1.723
15.534628722,3.639,1.744
15.534628742,3.639,1.759
15.534628762,3.639,1.759
15.534628782,3.639,1.744
15.534628802,3.639,1.738
15.534628822,3.639,1.738
15.534628842,3.633,1.744
15.534628862,3.628,1.744
15.534628882,3.618,1.738
15.534628902,3.623,1.733
15.534628922,3.628,1.738
15.534628942,3.628,1.738
15.534628962,3.628,1.744
15.534628982,3.628,1.738
15.534629002,3.628,1.738
15.534629022,3.633,1.744
15.534629042,3.633,1.744
15.534629062,3.628,1.744
15.534629082,3.628,1.738
15.534629102,3.623,1.733
15.534629122,3.628,1.733
15.534629142,3.623,1.738
15.534629162,3.623,1.738
15.534629182,3.628,1.738
15.534629202,3.633,1.738
15.534629222,3.633,1.738
15.534629242,3.633,1.738
15.534629262,3.628,1.738
15.534629282,3.628,1.744
15.534629302,3.633,1.744
15.534629322,3.633,1.744
15.534629342,3.628,1.738
15.534629362,3.628,1.738
15.534629382,3.628,1.738
15.534629402,3.628,1.738
15.534629422,3.633,1.738
15.534629442,3.633,1.738
15.534629462,3.633,1.738
15.534629482,3.633,1.738
15.534629502,3.633,1.738
15.534629522,3.628,1.738
15.534629542,3.628,1.738
15.534629562,3.623,1.738
15.534629582,3.623,1.738
15.534629602,3.628,1.738
15.534629622,3.628,1.738
15.534629642,3.628,1.744
15.534629662,3.628,1.744
15.534629682,3.628,1.738
15.534629702,3.633,1.738
15.534629722,3.633,1.738
15.534629742,3.633,1.738
15.534629762,3.633,1.744
15.534629782,3.633,1.744
15.534629802,3.628,1.744
15.534629822,3.628,1.744
15.534629842,3.628,1.744
15.534629862,3.633,1.744
15.534629882,3.633,1.744
15.534629902,3.633,1.744
15.534629922,3.633,1.744
15.534629942,3.633,1.744
15.534629962,3.628,1.738
15.534629982,3.623,1.733
15.534630002,3.623,1.733
15.534630022,3.623,1.733
15.534630042,3.628,1.738
15.534630062,3.628,1.738
15.534630082,3.628,1.738
15.534630102,3.623,1.744
15.534630122,3.628,1.744
15.534630142,3.628,1.744
15.534630162,3.633,1.744
15.534630182,3.633,1.744
15.534630202,3.633,1.744
15.534630222,3.633,1.744
15.534630242,3.633,1.744
15.534630262,3.628,1.738
15.534630282,3.628,1.738
15.534630302,3.628,1.738
15.534630322,3.628,1.738
15.534630342,3.628,1.738
15.534630362,3.623,1.738
15.534630382,3.623,1.738
15.534630402,3.628,1.738
15.534630422,3.628,1.738
15.534630442,3.623,1.738
15.534630462,3.623,1.738
15.534630482,3.618,1.738
15.534630502,3.618,1.738
15.534630522,3.608,1.754
15.534630542,3.577,1.78
15.534630562,3.51,1.847
15.534630582,3.392,1.965
15.534630602,3.232,2.131
15.534630622,3.068,2.311
15.534630642,2.919,2.471
15.534630662,2.821,2.579
15.534630682,2.775,2.631
15.534630702,2.754,2.647
15.534630722,2.739,2.657
15.534630742,2.724,2.662
15.534630762,2.713,2.667
15.534630782,2.708,2.677
15.534630802,2.713,2.683
15.534630822,2.713,2.683
15.534630842,2.703,2.677
15.534630862,2.693,2.672
15.534630882,2.688,2.667
15.534630902,2.693,2.672
15.534630922,2.693,2.677
15.534630942,2.693,2.677
15.534630962,2.688,2.672
15.534630982,2.677,2.667
15.534631002,2.677,2.667
15.534631022,2.677,2.667
15.534631042,2.682,2.667
15.534631062,2.677,2.672
15.534631082,2.672,2.667
15.534631102,2.667,2.662
15.534631122,2.667,2.662
15.534631142,2.672,2.662
15.534631162,2.672,2.662
15.534631182,2.667,2.662
15.534631202,2.662,2.657
15.534631222,2.662,2.657
15.534631242,2.662,2.657
15.534631262,2.662,2.657
