Time [s],Can H,Can L
18.587796862,2.641,2.636
18.587796882,2.641,2.631
18.587796902,2.641,2.631
18.587796922,2.641,2.636
18.587796942,2.646,2.636
18.587796962,2.646,2.641
18.587796982,2.646,2.641
18.587797002,2.646,2.636
18.587797022,2.646,2.636
18.587797042,2.646,2.636
18.587797062,2.641,2.636
18.587797082,2.641,2.636
18.587797102,2.641,2.636
18.587797122,2.641,2.631
18.587797142,2.641,2.631
18.587797162,2.641,2.631
18.587797182,2.641,2.631
18.587797202,2.636,2.631
18.587797222,2.636,2.626
18.587797242,2.636,2.626
18.587797262,2.636,2.626
18.587797282,2.636,2.626
18.587797302,2.636,2.626
18.587797322,2.631,2.626
18.587797342,2.631,2.626
18.587797362,2.631,2.626
18.587797382,2.631,2.626
18.587797402,2.636,2.621
18.587797422,2.646,2.616
18.587797442,2.672,2.595
18.587797462,2.734,2.549
18.587797482,2.852,2.456
18.587797502,3.027,2.311
18.587797522,3.243,2.125
18.587797542,3.448,1.95
18.587797562,3.597,1.821
18.587797582,3.68,1.759
18.587797602,3.705,1.759
18.587797622,3.7,1.78
18.587797642,3.695,1.79
18.587797662,3.69,1.785
18.587797682,3.69,1.769
18.587797702,3.69,1.759
18.587797722,3.685,1.759
18.587797742,3.675,1.759
18.587797762,3.669,1.759
18.587797782,3.664,1.754
18.587797802,3.669,1.754
18.587797822,3.669,1.759
18.587797842,3.675,1.764
18.587797862,3.68,1.764
18.587797882,3.68,1.764
18.587797902,3.685,1.764
18.587797922,3.685,1.764
18.587797942,3.685,1.764
18.587797962,3.68,1.764
18.587797982,3.68,1.764
18.587798002,3.675,1.759
18.587798022,3.675,1.759
18.587798042,3.675,1.759
18.587798062,3.68,1.759
18.587798082,3.68,1.759
18.587798102,3.68,1.759
18.587798122,3.68,1.759
18.587798142,3.68,1.759
18.587798162,3.68,1.759
18.587798182,3.68,1.754
18.587798202,3.675,1.754
18.587798222,3.675,1.754
18.587798242,3.675,1.754
18.587798262,3.675,1.754
18.587798282,3.68,1.754
18.587798302,3.685,1.759
18.587798322,3.685,1.764
18.587798342,3.685,1.764
18.587798362,3.68,1.764
18.587798382,3.68,1.759
18.587798402,3.675,1.754
18.587798422,3.675,1.754
18.587798442,3.675,1.754
18.587798462,3.675,1.759
18.587798482,3.675,1.759
18.587798502,3.68,1.759
18.587798522,3.68,1.754
18.587798542,3.675,1.754
18.587798562,3.669,1.754
18.587798582,3.669,1.754
18.587798602,3.675,1.754
18.587798622,3.675,1.754
18.587798642,3.675,1.754
18.587798662,3.675,1.754
18.587798682,3.675,1.754
18.587798702,3.675,1.754
18.587798722,3.675,1.759
18.587798742,3.675,1.759
18.587798762,3.675,1.759
18.587798782,3.68,1.759
18.587798802,3.68,1.764
18.587798822,3.675,1.759
18.587798842,3.675,1.759
18.587798862,3.675,1.754
18.587798882,3.675,1.754
18.587798902,3.675,1.754
18.587798922,3.675,1.759
18.587798942,3.675,1.759
18.587798962,3.675,1.759
18.587798982,3.675,1.759
18.587799002,3.675,1.759
18.587799022,3.675,1.759
18.587799042,3.675,1.759
18.587799062,3.675,1.759
18.587799082,3.675,1.759
18.587799102,3.675,1.754
18.587799122,3.675,1.754
18.587799142,3.675,1.759
18.587799162,3.675,1.759
18.587799182,3.675,1.759
18.587799202,3.675,1.759
18.587799222,3.675,1.759
18.587799242,3.675,1.759
18.587799262,3.675,1.764
18.587799282,3.675,1.764
18.587799302,3.675,1.759
18.587799322,3.675,1.759
18.587799342,3.675,1.759
18.587799362,3.675,1.759
18.587799382,3.675,1.759
18.587799402,3.669,1.764
18.587799422,3.659,1.78
18.587799442,3.623,1.816
18.587799462,3.546,1.893
18.587799482,3.418,2.022
18.587799502,3.248,2.192
18.587799522,3.068,2.378
18.587799542,2.929,2.533
18.587799562,2.842,2.626
18.587799582,2.801,2.667
18.587799602,2.785,2.683
18.587799622,2.765,2.688
18.587799642,2.744,2.693
18.587799662,2.734,2.698
18.587799682,2.734,2.708
18.587799702,2.739,2.714
18.587799722,2.739,2.714
18.587799742,2.729,2.708
18.587799762,2.718,2.698
18.587799782,2.713,2.693
18.587799802,2.718,2.698
18.587799822,2.718,2.698
18.587799842,2.713,2.698
18.587799862,2.708,2.693
18.587799882,2.703,2.688
18.587799902,2.703,2.688
18.587799922,2.708,2.693
18.587799942,2.708,2.693
18.587799962,2.703,2.688
18.587799982,2.698,2.683
18.587800002,2.693,2.677
18.587800022,2.688,2.677
18.587800042,2.688,2.677
18.587800062,2.688,2.677
18.587800082,2.688,2.683
18.587800102,2.688,2.683
18.587800122,2.688,2.677
18.587800142,2.682,2.672
18.587800162,2.682,2.672
