Time [s],Can H,Can L
0.447287922,2.646,2.647
0.447287942,2.646,2.641
0.447287962,2.641,2.636
0.447287982,2.641,2.636
0.447288002,2.646,2.641
0.447288022,2.646,2.641
0.447288042,2.641,2.641
0.447288062,2.641,2.636
0.447288082,2.641,2.636
0.447288102,2.641,2.636
0.447288122,2.641,2.636
0.447288142,2.641,2.636
0.447288162,2.641,2.636
0.447288182,2.636,2.636
0.447288202,2.636,2.636
0.447288222,2.636,2.636
0.447288242,2.636,2.636
0.447288262,2.636,2.636
0.447288282,2.631,2.631
0.447288302,2.636,2.631
0.447288322,2.636,2.631
0.447288342,2.641,2.631
0.447288362,2.641,2.631
0.447288382,2.636,2.631
0.447288402,2.631,2.631
0.447288422,2.631,2.631
0.447288442,2.631,2.626
0.447288462,2.636,2.626
0.447288482,2.641,2.626
0.447288502,2.657,2.61
0.447288522,2.698,2.574
0.447288542,2.785,2.502
0.447288562,2.939,2.378
0.447288582,3.145,2.208
0.447288602,3.361,2.022
0.447288622,3.546,1.862
0.447288642,3.659,1.775
0.447288662,3.705,1.754
0.447288682,3.711,1.775
0.447288702,3.705,1.79
0.447288722,3.7,1.79
0.447288742,3.7,1.775
0.447288762,3.695,1.764
0.447288782,3.695,1.764
0.447288802,3.69,1.759
0.447288822,3.68,1.759
0.447288842,3.669,1.749
0.447288862,3.675,1.749
0.447288882,3.68,1.754
0.447288902,3.685,1.754
0.447288922,3.685,1.759
0.447288942,3.685,1.759
0.447288962,3.69,1.759
0.447288982,3.69,1.764
0.447289002,3.69,1.764
0.447289022,3.69,1.759
0.447289042,3.69,1.759
0.447289062,3.69,1.759
0.447289082,3.685,1.759
0.447289102,3.685,1.754
0.447289122,3.68,1.754
0.447289142,3.68,1.754
0.447289162,3.68,1.754
0.447289182,3.68,1.754
0.447289202,3.68,1.754
0.447289222,3.68,1.754
0.447289242,3.685,1.754
0.447289262,3.685,1.759
0.447289282,3.685,1.759
0.447289302,3.685,1.759
0.447289322,3.685,1.759
0.447289342,3.685,1.759
0.447289362,3.69,1.759
0.447289382,3.69,1.759
0.447289402,3.69,1.759
0.447289422,3.685,1.759
0.447289442,3.685,1.759
0.447289462,3.68,1.759
0.447289482,3.68,1.754
0.447289502,3.68,1.754
0.447289522,3.68,1.754
0.447289542,3.685,1.754
0.447289562,3.685,1.754
0.447289582,3.68,1.754
0.447289602,3.68,1.754
0.447289622,3.68,1.754
0.447289642,3.68,1.754
0.447289662,3.68,1.754
0.447289682,3.68,1.754
0.447289702,3.675,1.754
0.447289722,3.68,1.759
0.447289742,3.68,1.759
0.447289762,3.68,1.759
0.447289782,3.68,1.759
0.447289802,3.68,1.759
0.447289822,3.685,1.759
0.447289842,3.685,1.759
0.447289862,3.68,1.759
0.447289882,3.68,1.754
0.447289902,3.675,1.754
0.447289922,3.675,1.754
0.447289942,3.68,1.754
0.447289962,3.68,1.754
0.447289982,3.675,1.754
0.447290002,3.675,1.754
0.447290022,3.68,1.759
0.447290042,3.68,1.759
0.447290062,3.68,1.754
0.447290082,3.68,1.754
0.447290102,3.68,1.754
0.447290122,3.68,1.754
0.447290142,3.68,1.754
0.447290162,3.68,1.759
0.447290182,3.68,1.759
0.447290202,3.68,1.754
0.447290222,3.68,1.754
0.447290242,3.68,1.754
0.447290262,3.685,1.759
0.447290282,3.685,1.759
0.447290302,3.685,1.759
0.447290322,3.685,1.754
0.447290342,3.685,1.754
0.447290362,3.68,1.754
0.447290382,3.68,1.754
0.447290402,3.68,1.754
0.447290422,3.68,1.754
0.447290442,3.68,1.759
0.447290462,3.68,1.764
0.447290482,3.669,1.769
0.447290502,3.644,1.79
0.447290522,3.587,1.847
0.447290542,3.479,1.95
0.447290562,3.325,2.105
0.447290582,3.15,2.291
0.447290602,2.986,2.466
0.447290622,2.873,2.59
0.447290642,2.816,2.657
0.447290662,2.79,2.683
0.447290682,2.775,2.688
0.447290702,2.754,2.693
0.447290722,2.739,2.698
0.447290742,2.734,2.708
0.447290762,2.734,2.714
0.447290782,2.739,2.714
0.447290802,2.729,2.708
0.447290822,2.718,2.703
0.447290842,2.708,2.703
0.447290862,2.713,2.703
0.447290882,2.718,2.703
0.447290902,2.718,2.708
0.447290922,2.708,2.703
0.447290942,2.703,2.693
0.447290962,2.698,2.688
0.447290982,2.703,2.688
0.447291002,2.703,2.693
0.447291022,2.703,2.698
0.447291042,2.698,2.693
0.447291062,2.693,2.688
0.447291082,2.693,2.688
0.447291102,2.688,2.683
0.447291122,2.688,2.683
0.447291142,2.682,2.677
0.447291162,2.682,2.677
0.447291182,2.682,2.677
0.447291202,2.688,2.683
0.447291222,2.688,2.683
