Time [s],Can H,Can L
27.685249842,2.616,2.61
27.685249862,2.616,2.61
27.685249882,2.611,2.61
27.685249902,2.611,2.605
27.685249922,2.616,2.61
27.685249942,2.616,2.61
27.685249962,2.616,2.61
27.685249982,2.616,2.61
27.685250002,2.611,2.61
27.685250022,2.611,2.605
27.685250042,2.611,2.605
27.685250062,2.611,2.6
27.685250082,2.616,2.605
27.685250102,2.616,2.61
27.685250122,2.616,2.61
27.685250142,2.616,2.61
27.685250162,2.611,2.605
27.685250182,2.611,2.6
27.685250202,2.611,2.605
27.685250222,2.616,2.61
27.685250242,2.621,2.61
27.685250262,2.616,2.61
27.685250282,2.611,2.605
27.685250302,2.611,2.605
27.685250322,2.616,2.61
27.685250342,2.616,2.61
27.685250362,2.621,2.61
27.685250382,2.616,2.61
27.685250402,2.616,2.605
27.685250422,2.626,2.595
27.685250442,2.657,2.564
27.685250462,2.744,2.487
27.685250482,2.903,2.327
27.685250502,3.13,2.084
27.685250522,3.382,1.816
27.685250542,3.587,1.599
27.685250562,3.721,1.501
27.685250582,3.777,1.511
27.685250602,3.793,1.578
27.685250622,3.803,1.63
27.685250642,3.808,1.635
27.685250662,3.808,1.615
27.685250682,3.808,1.599
27.685250702,3.803,1.599
27.685250722,3.788,1.589
27.685250742,3.767,1.578
27.685250762,3.757,1.563
27.685250782,3.762,1.558
27.685250802,3.777,1.568
27.685250822,3.788,1.584
27.685250842,3.793,1.589
27.685250862,3.788,1.589
27.685250882,3.793,1.589
27.685250902,3.798,1.589
27.685250922,3.798,1.589
27.685250942,3.793,1.584
27.685250962,3.782,1.573
27.685250982,3.782,1.568
27.685251002,3.782,1.568
27.685251022,3.782,1.568
27.685251042,3.782,1.573
27.685251062,3.782,1.573
27.685251082,3.782,1.578
27.685251102,3.788,1.584
27.685251122,3.788,1.584
27.685251142,3.788,1.584
27.685251162,3.788,1.584
27.685251182,3.788,1.584
27.685251202,3.788,1.584
27.685251222,3.788,1.584
27.685251242,3.788,1.584
27.685251262,3.788,1.584
27.685251282,3.793,1.584
27.685251302,3.793,1.584
27.685251322,3.793,1.584
27.685251342,3.793,1.584
27.685251362,3.788,1.578
27.685251382,3.788,1.578
27.685251402,3.788,1.578
27.685251422,3.782,1.578
27.685251442,3.782,1.578
27.685251462,3.788,1.578
27.685251482,3.788,1.578
27.685251502,3.788,1.578
27.685251522,3.788,1.578
27.685251542,3.788,1.584
27.685251562,3.788,1.584
27.685251582,3.788,1.589
27.685251602,3.793,1.589
27.685251622,3.798,1.594
27.685251642,3.798,1.594
27.685251662,3.798,1.589
27.685251682,3.793,1.589
27.685251702,3.788,1.584
27.685251722,3.788,1.584
27.685251742,3.788,1.584
27.685251762,3.793,1.584
27.685251782,3.788,1.584
27.685251802,3.788,1.584
27.685251822,3.788,1.584
27.685251842,3.788,1.584
27.685251862,3.788,1.584
27.685251882,3.788,1.584
27.685251902,3.782,1.578
27.685251922,3.788,1.584
27.685251942,3.788,1.584
27.685251962,3.793,1.589
27.685251982,3.793,1.589
27.685252002,3.793,1.594
27.685252022,3.793,1.594
27.685252042,3.793,1.594
27.685252062,3.793,1.589
27.685252082,3.793,1.589
27.685252102,3.793,1.589
27.685252122,3.793,1.589
27.685252142,3.793,1.589
27.685252162,3.788,1.584
27.685252182,3.788,1.584
27.685252202,3.788,1.584
27.685252222,3.788,1.584
27.685252242,3.788,1.584
27.685252262,3.788,1.584
27.685252282,3.788,1.584
27.685252302,3.788,1.584
27.685252322,3.788,1.584
27.685252342,3.788,1.584
27.685252362,3.788,1.584
27.685252382,3.788,1.589
27.685252402,3.788,1.594
27.685252422,3.777,1.599
27.685252442,3.741,1.63
27.685252462,3.649,1.702
27.685252482,3.474,1.852
27.685252502,3.222,2.063
27.685252522,2.95,2.291
27.685252542,2.739,2.471
27.685252562,2.631,2.559
27.685252582,2.626,2.579
27.685252602,2.657,2.574
27.685252622,2.672,2.59
27.685252642,2.667,2.61
27.685252662,2.646,2.621
27.685252682,2.636,2.626
27.685252702,2.636,2.621
27.685252722,2.646,2.621
27.685252742,2.646,2.621
27.685252762,2.641,2.621
27.685252782,2.631,2.616
27.685252802,2.631,2.61
27.685252822,2.631,2.616
27.685252842,2.636,2.621
27.685252862,2.636,2.621
27.685252882,2.631,2.621
27.685252902,2.626,2.616
27.685252922,2.626,2.616
27.685252942,2.631,2.621
27.685252962,2.631,2.621
27.685252982,2.631,2.621
27.685253002,2.626,2.616
27.685253022,2.626,2.616
27.685253042,2.626,2.616
27.685253062,2.631,2.621
27.685253082,2.631,2.621
27.685253102,2.631,2.621
27.685253122,2.626,2.621
27.685253142,2.626,2.621
27.685253162,2.626,2.621
