Time [s],Can H,Can L
27.742565322,2.605,2.605
27.742565342,2.611,2.605
27.742565362,2.611,2.605
27.742565382,2.611,2.605
27.742565402,2.611,2.605
27.742565422,2.611,2.605
27.742565442,2.611,2.605
27.742565462,2.611,2.605
27.742565482,2.611,2.605
27.742565502,2.611,2.605
27.742565522,2.611,2.605
27.742565542,2.605,2.605
27.742565562,2.605,2.605
27.742565582,2.611,2.605
27.742565602,2.611,2.605
27.742565622,2.611,2.605
27.742565642,2.611,2.605
27.742565662,2.611,2.605
27.742565682,2.611,2.605
27.742565702,2.611,2.61
27.742565722,2.611,2.605
27.742565742,2.611,2.605
27.742565762,2.611,2.605
27.742565782,2.611,2.605
27.742565802,2.616,2.605
27.742565822,2.616,2.605
27.742565842,2.616,2.605
27.742565862,2.616,2.605
27.742565882,2.616,2.605
27.742565902,2.616,2.605
27.742565922,2.626,2.595
27.742565942,2.667,2.564
27.742565962,2.765,2.481
27.742565982,2.939,2.321
27.742566002,3.171,2.074
27.742566022,3.402,1.805
27.742566042,3.541,1.594
27.742566062,3.572,1.501
27.742566082,3.541,1.506
27.742566102,3.51,1.553
27.742566122,3.505,1.573
27.742566142,3.52,1.563
27.742566162,3.531,1.542
27.742566182,3.536,1.542
27.742566202,3.551,1.563
27.742566222,3.556,1.584
27.742566242,3.551,1.584
27.742566262,3.536,1.568
27.742566282,3.525,1.547
27.742566302,3.531,1.547
27.742566322,3.541,1.558
27.742566342,3.551,1.568
27.742566362,3.551,1.568
27.742566382,3.546,1.558
27.742566402,3.546,1.558
27.742566422,3.556,1.558
27.742566442,3.561,1.568
27.742566462,3.561,1.568
27.742566482,3.556,1.563
27.742566502,3.551,1.558
27.742566522,3.551,1.558
27.742566542,3.561,1.563
27.742566562,3.567,1.568
27.742566582,3.561,1.568
27.742566602,3.556,1.563
27.742566622,3.556,1.558
27.742566642,3.556,1.558
27.742566662,3.556,1.558
27.742566682,3.556,1.563
27.742566702,3.556,1.558
27.742566722,3.556,1.558
27.742566742,3.556,1.563
27.742566762,3.561,1.563
27.742566782,3.561,1.563
27.742566802,3.561,1.563
27.742566822,3.556,1.558
27.742566842,3.556,1.558
27.742566862,3.556,1.558
27.742566882,3.556,1.558
27.742566902,3.551,1.558
27.742566922,3.551,1.558
27.742566942,3.551,1.558
27.742566962,3.551,1.553
27.742566982,3.551,1.553
27.742567002,3.551,1.558
27.742567022,3.551,1.558
27.742567042,3.551,1.558
27.742567062,3.551,1.558
27.742567082,3.556,1.558
27.742567102,3.556,1.558
27.742567122,3.556,1.558
27.742567142,3.551,1.558
27.742567162,3.551,1.558
27.742567182,3.551,1.558
27.742567202,3.551,1.558
27.742567222,3.551,1.563
27.742567242,3.551,1.558
27.742567262,3.551,1.558
27.742567282,3.551,1.558
27.742567302,3.551,1.558
27.742567322,3.551,1.558
27.742567342,3.551,1.558
27.742567362,3.551,1.558
27.742567382,3.546,1.558
27.742567402,3.546,1.558
27.742567422,3.551,1.558
27.742567442,3.551,1.558
27.742567462,3.551,1.553
27.742567482,3.546,1.553
27.742567502,3.546,1.553
27.742567522,3.546,1.553
27.742567542,3.546,1.558
27.742567562,3.546,1.558
27.742567582,3.546,1.563
27.742567602,3.546,1.563
27.742567622,3.546,1.558
27.742567642,3.546,1.558
27.742567662,3.541,1.553
27.742567682,3.541,1.553
27.742567702,3.541,1.553
27.742567722,3.541,1.553
27.742567742,3.546,1.558
27.742567762,3.551,1.563
27.742567782,3.546,1.563
27.742567802,3.546,1.558
27.742567822,3.541,1.558
27.742567842,3.546,1.558
27.742567862,3.546,1.558
27.742567882,3.546,1.563
27.742567902,3.541,1.563
27.742567922,3.52,1.578
27.742567942,3.464,1.635
27.742567962,3.346,1.749
27.742567982,3.155,1.934
27.742568002,2.929,2.156
27.742568022,2.749,2.358
27.742568042,2.652,2.497
27.742568062,2.636,2.554
27.742568082,2.641,2.559
27.742568102,2.631,2.549
27.742568122,2.6,2.549
27.742568142,2.585,2.559
27.742568162,2.595,2.579
27.742568182,2.616,2.595
27.742568202,2.621,2.595
27.742568222,2.611,2.579
27.742568242,2.59,2.569
27.742568262,2.59,2.569
27.742568282,2.595,2.579
27.742568302,2.611,2.59
27.742568322,2.611,2.595
27.742568342,2.6,2.585
27.742568362,2.59,2.574
27.742568382,2.59,2.574
27.742568402,2.6,2.585
27.742568422,2.605,2.59
27.742568442,2.605,2.59
27.742568462,2.595,2.585
27.742568482,2.59,2.579
27.742568502,2.595,2.585
27.742568522,2.6,2.59
27.742568542,2.605,2.595
27.742568562,2.6,2.59
27.742568582,2.59,2.585
27.742568602,2.59,2.585
27.742568622,2.595,2.59
27.742568642,2.605,2.595
