Time [s],Can H,Can L
20.208374682,2.621,2.61
20.208374702,2.621,2.61
20.208374722,2.616,2.61
20.208374742,2.621,2.61
20.208374762,2.621,2.61
20.208374782,2.621,2.61
20.208374802,2.621,2.61
20.208374822,2.621,2.61
20.208374842,2.616,2.61
20.208374862,2.616,2.61
20.208374882,2.616,2.61
20.208374902,2.616,2.61
20.208374922,2.621,2.61
20.208374942,2.621,2.61
20.208374962,2.621,2.605
20.208374982,2.616,2.605
20.208375002,2.616,2.61
20.208375022,2.621,2.61
20.208375042,2.621,2.605
20.208375062,2.621,2.605
20.208375082,2.621,2.605
20.208375102,2.616,2.61
20.208375122,2.616,2.61
20.208375142,2.616,2.61
20.208375162,2.621,2.61
20.208375182,2.621,2.605
20.208375202,2.616,2.605
20.208375222,2.616,2.61
20.208375242,2.621,2.61
20.208375262,2.626,2.605
20.208375282,2.646,2.59
20.208375302,2.703,2.538
20.208375322,2.826,2.414
20.208375342,3.027,2.213
20.208375362,3.279,1.955
20.208375382,3.52,1.702
20.208375402,3.69,1.547
20.208375422,3.782,1.511
20.208375442,3.818,1.563
20.208375462,3.834,1.63
20.208375482,3.854,1.671
20.208375502,3.87,1.671
20.208375522,3.88,1.661
20.208375542,3.88,1.656
20.208375562,3.87,1.651
20.208375582,3.844,1.63
20.208375602,3.818,1.604
20.208375622,3.803,1.584
20.208375642,3.803,1.578
20.208375662,3.808,1.584
20.208375682,3.813,1.594
20.208375702,3.818,1.599
20.208375722,3.829,1.604
20.208375742,3.844,1.615
20.208375762,3.854,1.63
20.208375782,3.86,1.63
20.208375802,3.849,1.625
20.208375822,3.844,1.62
20.208375842,3.839,1.609
20.208375862,3.834,1.604
20.208375882,3.824,1.599
20.208375902,3.818,1.594
20.208375922,3.818,1.594
20.208375942,3.824,1.599
20.208375962,3.829,1.604
20.208375982,3.834,1.609
20.208376002,3.834,1.615
20.208376022,3.839,1.62
20.208376042,3.844,1.62
20.208376062,3.844,1.625
20.208376082,3.839,1.62
20.208376102,3.834,1.615
20.208376122,3.834,1.609
20.208376142,3.834,1.609
20.208376162,3.834,1.604
20.208376182,3.829,1.604
20.208376202,3.829,1.599
20.208376222,3.829,1.599
20.208376242,3.829,1.604
20.208376262,3.829,1.604
20.208376282,3.834,1.604
20.208376302,3.834,1.604
20.208376322,3.834,1.609
20.208376342,3.834,1.609
20.208376362,3.834,1.609
20.208376382,3.834,1.609
20.208376402,3.829,1.609
20.208376422,3.829,1.609
20.208376442,3.834,1.609
20.208376462,3.829,1.604
20.208376482,3.829,1.604
20.208376502,3.829,1.604
20.208376522,3.829,1.604
20.208376542,3.829,1.604
20.208376562,3.829,1.604
20.208376582,3.829,1.604
20.208376602,3.824,1.604
20.208376622,3.829,1.604
20.208376642,3.829,1.604
20.208376662,3.829,1.609
20.208376682,3.829,1.609
20.208376702,3.824,1.609
20.208376722,3.824,1.609
20.208376742,3.824,1.609
20.208376762,3.829,1.609
20.208376782,3.829,1.609
20.208376802,3.834,1.609
20.208376822,3.829,1.609
20.208376842,3.829,1.609
20.208376862,3.829,1.609
20.208376882,3.829,1.604
20.208376902,3.829,1.604
20.208376922,3.829,1.604
20.208376942,3.829,1.604
20.208376962,3.829,1.604
20.208376982,3.829,1.604
20.208377002,3.824,1.604
20.208377022,3.824,1.604
20.208377042,3.824,1.604
20.208377062,3.824,1.604
20.208377082,3.829,1.609
20.208377102,3.829,1.609
20.208377122,3.829,1.609
20.208377142,3.829,1.609
20.208377162,3.834,1.615
20.208377182,3.834,1.62
20.208377202,3.839,1.62
20.208377222,3.834,1.615
20.208377242,3.834,1.615
20.208377262,3.829,1.615
20.208377282,3.803,1.635
20.208377302,3.741,1.687
20.208377322,3.603,1.805
20.208377342,3.387,1.996
20.208377362,3.119,2.229
20.208377382,2.873,2.44
20.208377402,2.713,2.564
20.208377422,2.657,2.605
20.208377442,2.667,2.605
20.208377462,2.693,2.61
20.208377482,2.703,2.636
20.208377502,2.693,2.662
20.208377522,2.677,2.667
20.208377542,2.667,2.657
20.208377562,2.667,2.641
20.208377582,2.672,2.641
20.208377602,2.677,2.647
20.208377622,2.672,2.652
20.208377642,2.667,2.647
20.208377662,2.662,2.641
20.208377682,2.662,2.647
20.208377702,2.662,2.647
20.208377722,2.662,2.652
20.208377742,2.657,2.647
20.208377762,2.657,2.641
20.208377782,2.657,2.641
20.208377802,2.657,2.641
20.208377822,2.657,2.641
20.208377842,2.657,2.641
20.208377862,2.652,2.636
20.208377882,2.646,2.636
20.208377902,2.646,2.636
20.208377922,2.652,2.641
20.208377942,2.657,2.641
20.208377962,2.657,2.641
20.208377982,2.652,2.641
20.208378002,2.646,2.636
