Time [s],Can H,Can L
0.179906762,2.605,2.6
0.179906782,2.605,2.6
0.179906802,2.6,2.595
0.179906822,2.6,2.6
0.179906842,2.605,2.6
0.179906862,2.605,2.6
0.179906882,2.611,2.6
0.179906902,2.605,2.595
0.179906922,2.605,2.595
0.179906942,2.605,2.6
0.179906962,2.605,2.605
0.179906982,2.605,2.605
0.179907002,2.605,2.605
0.179907022,2.605,2.6
0.179907042,2.605,2.6
0.179907062,2.605,2.6
0.179907082,2.605,2.6
0.179907102,2.605,2.6
0.179907122,2.605,2.6
0.179907142,2.605,2.6
0.179907162,2.605,2.605
0.179907182,2.605,2.605
0.179907202,2.605,2.605
0.179907222,2.605,2.605
0.179907242,2.605,2.6
0.179907262,2.611,2.6
0.179907282,2.611,2.6
0.179907302,2.611,2.6
0.179907322,2.611,2.6
0.179907342,2.616,2.595
0.179907362,2.636,2.574
0.179907382,2.698,2.507
0.179907402,2.832,2.373
0.179907422,3.042,2.156
0.179907442,3.294,1.878
0.179907462,3.52,1.625
0.179907482,3.664,1.465
0.179907502,3.721,1.434
0.179907522,3.721,1.475
0.179907542,3.711,1.522
0.179907562,3.711,1.532
0.179907582,3.716,1.511
0.179907602,3.726,1.501
0.179907622,3.736,1.506
0.179907642,3.731,1.511
0.179907662,3.721,1.511
0.179907682,3.711,1.501
0.179907702,3.705,1.491
0.179907722,3.716,1.491
0.179907742,3.721,1.501
0.179907762,3.726,1.501
0.179907782,3.721,1.501
0.179907802,3.716,1.501
0.179907822,3.716,1.501
0.179907842,3.721,1.501
0.179907862,3.721,1.501
0.179907882,3.716,1.501
0.179907902,3.716,1.496
0.179907922,3.721,1.496
0.179907942,3.721,1.501
0.179907962,3.726,1.501
0.179907982,3.726,1.501
0.179908002,3.726,1.501
0.179908022,3.721,1.501
0.179908042,3.721,1.506
0.179908062,3.726,1.501
0.179908082,3.721,1.501
0.179908102,3.721,1.496
0.179908122,3.716,1.496
0.179908142,3.721,1.501
0.179908162,3.721,1.506
0.179908182,3.726,1.506
0.179908202,3.721,1.501
0.179908222,3.721,1.501
0.179908242,3.721,1.501
0.179908262,3.726,1.501
0.179908282,3.726,1.501
0.179908302,3.726,1.501
0.179908322,3.721,1.501
0.179908342,3.721,1.501
0.179908362,3.721,1.501
0.179908382,3.721,1.501
0.179908402,3.726,1.501
0.179908422,3.726,1.501
0.179908442,3.726,1.501
0.179908462,3.726,1.501
0.179908482,3.721,1.501
0.179908502,3.721,1.501
0.179908522,3.716,1.501
0.179908542,3.716,1.501
0.179908562,3.716,1.501
0.179908582,3.721,1.501
0.179908602,3.721,1.501
0.179908622,3.721,1.501
0.179908642,3.721,1.501
0.179908662,3.726,1.501
0.179908682,3.726,1.506
0.179908702,3.721,1.506
0.179908722,3.721,1.506
0.179908742,3.721,1.501
0.179908762,3.716,1.501
0.179908782,3.716,1.496
0.179908802,3.716,1.496
0.179908822,3.716,1.496
0.179908842,3.716,1.501
0.179908862,3.716,1.501
0.179908882,3.716,1.496
0.179908902,3.716,1.496
0.179908922,3.711,1.491
0.179908942,3.711,1.491
0.179908962,3.711,1.496
0.179908982,3.711,1.496
0.179909002,3.711,1.496
0.179909022,3.711,1.501
0.179909042,3.716,1.501
0.179909062,3.716,1.501
0.179909082,3.721,1.501
0.179909102,3.721,1.501
0.179909122,3.721,1.501
0.179909142,3.721,1.506
0.179909162,3.721,1.506
0.179909182,3.721,1.506
0.179909202,3.716,1.506
0.179909222,3.711,1.501
0.179909242,3.711,1.496
0.179909262,3.711,1.496
0.179909282,3.716,1.496
0.179909302,3.716,1.496
0.179909322,3.711,1.501
0.179909342,3.705,1.506
0.179909362,3.685,1.527
0.179909382,3.618,1.584
0.179909402,3.479,1.707
0.179909422,3.248,1.904
0.179909442,2.975,2.141
0.179909462,2.734,2.347
0.179909482,2.595,2.476
0.179909502,2.569,2.518
0.179909522,2.595,2.528
0.179909542,2.621,2.533
0.179909562,2.611,2.549
0.179909582,2.59,2.564
0.179909602,2.575,2.569
0.179909622,2.585,2.569
0.179909642,2.6,2.574
0.179909662,2.605,2.569
0.179909682,2.595,2.569
0.179909702,2.59,2.564
0.179909722,2.585,2.569
0.179909742,2.59,2.569
0.179909762,2.595,2.574
0.179909782,2.595,2.574
0.179909802,2.595,2.574
0.179909822,2.59,2.574
0.179909842,2.595,2.574
0.179909862,2.595,2.579
0.179909882,2.595,2.579
0.179909902,2.595,2.579
0.179909922,2.595,2.579
0.179909942,2.595,2.579
0.179909962,2.595,2.585
0.179909982,2.595,2.59
0.179910002,2.595,2.59
0.179910022,2.595,2.59
0.179910042,2.595,2.585
0.179910062,2.595,2.585
0.179910082,2.6,2.585
