Time [s],Can H,Can L
12.085486822,2.652,2.647
12.085486842,2.652,2.647
12.085486862,2.652,2.647
12.085486882,2.646,2.647
12.085486902,2.646,2.641
12.085486922,2.646,2.641
12.085486942,2.646,2.641
12.085486962,2.646,2.641
12.085486982,2.646,2.641
12.085487002,2.646,2.636
12.085487022,2.641,2.636
12.085487042,2.641,2.636
12.085487062,2.641,2.636
12.085487082,2.641,2.636
12.085487102,2.641,2.636
12.085487122,2.641,2.636
12.085487142,2.641,2.631
12.085487162,2.641,2.631
12.085487182,2.641,2.631
12.085487202,2.641,2.631
12.085487222,2.641,2.631
12.085487242,2.641,2.631
12.085487262,2.636,2.631
12.085487282,2.636,2.626
12.085487302,2.636,2.626
12.085487322,2.636,2.631
12.085487342,2.636,2.631
12.085487362,2.641,2.626
12.085487382,2.646,2.621
12.085487402,2.667,2.605
12.085487422,2.718,2.559
12.085487442,2.816,2.481
12.085487462,2.981,2.352
12.085487482,3.186,2.177
12.085487502,3.397,1.991
12.085487522,3.567,1.842
12.085487542,3.664,1.764
12.085487562,3.7,1.754
12.085487582,3.705,1.775
12.085487602,3.695,1.79
12.085487622,3.69,1.785
12.085487642,3.685,1.769
12.085487662,3.685,1.759
12.085487682,3.685,1.759
12.085487702,3.68,1.764
12.085487722,3.675,1.759
12.085487742,3.669,1.759
12.085487762,3.669,1.754
12.085487782,3.675,1.759
12.085487802,3.68,1.759
12.085487822,3.68,1.759
12.085487842,3.68,1.759
12.085487862,3.68,1.764
12.085487882,3.685,1.764
12.085487902,3.685,1.764
12.085487922,3.685,1.759
12.085487942,3.68,1.759
12.085487962,3.68,1.759
12.085487982,3.68,1.759
12.085488002,3.675,1.754
12.085488022,3.675,1.754
12.085488042,3.675,1.754
12.085488062,3.68,1.759
12.085488082,3.68,1.759
12.085488102,3.68,1.759
12.085488122,3.68,1.759
12.085488142,3.68,1.764
12.085488162,3.685,1.764
12.085488182,3.685,1.764
12.085488202,3.68,1.764
12.085488222,3.68,1.764
12.085488242,3.675,1.764
12.085488262,3.675,1.764
12.085488282,3.68,1.764
12.085488302,3.68,1.764
12.085488322,3.68,1.764
12.085488342,3.68,1.764
12.085488362,3.68,1.764
12.085488382,3.675,1.759
12.085488402,3.675,1.759
12.085488422,3.669,1.754
12.085488442,3.669,1.754
12.085488462,3.675,1.759
12.085488482,3.68,1.759
12.085488502,3.68,1.759
12.085488522,3.68,1.759
12.085488542,3.68,1.759
12.085488562,3.68,1.759
12.085488582,3.685,1.764
12.085488602,3.685,1.764
12.085488622,3.68,1.764
12.085488642,3.68,1.764
12.085488662,3.68,1.759
12.085488682,3.68,1.759
12.085488702,3.68,1.759
12.085488722,3.675,1.759
12.085488742,3.675,1.764
12.085488762,3.68,1.764
12.085488782,3.68,1.764
12.085488802,3.68,1.764
12.085488822,3.68,1.764
12.085488842,3.68,1.759
12.085488862,3.675,1.759
12.085488882,3.675,1.754
12.085488902,3.675,1.754
12.085488922,3.675,1.754
12.085488942,3.675,1.759
12.085488962,3.675,1.759
12.085488982,3.675,1.764
12.085489002,3.68,1.764
12.085489022,3.68,1.769
12.085489042,3.685,1.769
12.085489062,3.685,1.764
12.085489082,3.68,1.764
12.085489102,3.675,1.759
12.085489122,3.675,1.759
12.085489142,3.675,1.759
12.085489162,3.675,1.754
12.085489182,3.675,1.754
12.085489202,3.675,1.754
12.085489222,3.675,1.759
12.085489242,3.675,1.759
12.085489262,3.675,1.759
12.085489282,3.675,1.759
12.085489302,3.669,1.759
12.085489322,3.669,1.759
12.085489342,3.669,1.759
12.085489362,3.675,1.764
12.085489382,3.664,1.775
12.085489402,3.633,1.8
12.085489422,3.567,1.867
12.085489442,3.454,1.981
12.085489462,3.289,2.146
12.085489482,3.109,2.332
12.085489502,2.955,2.502
12.085489522,2.857,2.61
12.085489542,2.806,2.667
12.085489562,2.785,2.683
12.085489582,2.775,2.688
12.085489602,2.754,2.693
12.085489622,2.744,2.698
12.085489642,2.739,2.708
12.085489662,2.744,2.714
12.085489682,2.744,2.714
12.085489702,2.734,2.708
12.085489722,2.724,2.698
12.085489742,2.718,2.698
12.085489762,2.718,2.698
12.085489782,2.724,2.703
12.085489802,2.718,2.703
12.085489822,2.713,2.698
12.085489842,2.703,2.693
12.085489862,2.703,2.688
12.085489882,2.708,2.688
12.085489902,2.708,2.693
12.085489922,2.703,2.693
12.085489942,2.698,2.688
12.085489962,2.693,2.683
12.085489982,2.693,2.683
12.085490002,2.698,2.683
12.085490022,2.698,2.683
12.085490042,2.693,2.677
12.085490062,2.682,2.672
12.085490082,2.682,2.672
12.085490102,2.682,2.672
12.085490122,2.688,2.677
