Time [s],Can H,Can L
0.119895242,2.605,2.6
0.119895262,2.605,2.6
0.119895282,2.605,2.6
0.119895302,2.605,2.6
0.119895322,2.611,2.6
0.119895342,2.611,2.6
0.119895362,2.611,2.605
0.119895382,2.611,2.605
0.119895402,2.611,2.605
0.119895422,2.611,2.6
0.119895442,2.605,2.6
0.119895462,2.605,2.595
0.119895482,2.605,2.595
0.119895502,2.611,2.6
0.119895522,2.611,2.605
0.119895542,2.611,2.605
0.119895562,2.605,2.605
0.119895582,2.605,2.6
0.119895602,2.605,2.6
0.119895622,2.611,2.6
0.119895642,2.611,2.605
0.119895662,2.611,2.6
0.119895682,2.611,2.6
0.119895702,2.611,2.6
0.119895722,2.611,2.6
0.119895742,2.611,2.6
0.119895762,2.611,2.605
0.119895782,2.611,2.605
0.119895802,2.611,2.6
0.119895822,2.616,2.595
0.119895842,2.646,2.564
0.119895862,2.729,2.487
0.119895882,2.888,2.327
0.119895902,3.114,2.079
0.119895922,3.366,1.8
0.119895942,3.572,1.568
0.119895962,3.695,1.455
0.119895982,3.736,1.449
0.119896002,3.731,1.501
0.119896022,3.721,1.537
0.119896042,3.716,1.532
0.119896062,3.721,1.511
0.119896082,3.726,1.501
0.119896102,3.736,1.506
0.119896122,3.731,1.511
0.119896142,3.721,1.511
0.119896162,3.711,1.501
0.119896182,3.711,1.496
0.119896202,3.721,1.496
0.119896222,3.731,1.506
0.119896242,3.731,1.506
0.119896262,3.726,1.506
0.119896282,3.721,1.501
0.119896302,3.726,1.501
0.119896322,3.731,1.501
0.119896342,3.731,1.501
0.119896362,3.726,1.501
0.119896382,3.726,1.501
0.119896402,3.731,1.506
0.119896422,3.731,1.506
0.119896442,3.731,1.506
0.119896462,3.726,1.506
0.119896482,3.726,1.506
0.119896502,3.731,1.506
0.119896522,3.731,1.506
0.119896542,3.731,1.506
0.119896562,3.731,1.501
0.119896582,3.726,1.501
0.119896602,3.721,1.496
0.119896622,3.721,1.501
0.119896642,3.726,1.501
0.119896662,3.726,1.501
0.119896682,3.726,1.501
0.119896702,3.726,1.501
0.119896722,3.726,1.506
0.119896742,3.726,1.506
0.119896762,3.731,1.506
0.119896782,3.731,1.501
0.119896802,3.731,1.501
0.119896822,3.731,1.501
0.119896842,3.731,1.501
0.119896862,3.726,1.501
0.119896882,3.726,1.501
0.119896902,3.726,1.506
0.119896922,3.726,1.506
0.119896942,3.721,1.501
0.119896962,3.721,1.501
0.119896982,3.721,1.501
0.119897002,3.721,1.496
0.119897022,3.721,1.496
0.119897042,3.726,1.501
0.119897062,3.726,1.501
0.119897082,3.726,1.501
0.119897102,3.726,1.501
0.119897122,3.726,1.501
0.119897142,3.726,1.501
0.119897162,3.726,1.506
0.119897182,3.731,1.506
0.119897202,3.731,1.506
0.119897222,3.726,1.506
0.119897242,3.731,1.506
0.119897262,3.731,1.506
0.119897282,3.731,1.506
0.119897302,3.726,1.501
0.119897322,3.721,1.496
0.119897342,3.721,1.496
0.119897362,3.721,1.496
0.119897382,3.721,1.496
0.119897402,3.721,1.501
0.119897422,3.721,1.501
0.119897442,3.721,1.501
0.119897462,3.721,1.506
0.119897482,3.726,1.506
0.119897502,3.726,1.506
0.119897522,3.726,1.501
0.119897542,3.726,1.506
0.119897562,3.726,1.506
0.119897582,3.726,1.506
0.119897602,3.726,1.501
0.119897622,3.726,1.501
0.119897642,3.726,1.506
0.119897662,3.726,1.506
0.119897682,3.726,1.506
0.119897702,3.726,1.506
0.119897722,3.726,1.501
0.119897742,3.726,1.501
0.119897762,3.726,1.501
0.119897782,3.726,1.501
0.119897802,3.721,1.501
0.119897822,3.711,1.506
0.119897842,3.68,1.537
0.119897862,3.597,1.615
0.119897882,3.433,1.759
0.119897902,3.186,1.971
0.119897922,2.909,2.203
0.119897942,2.688,2.389
0.119897962,2.58,2.492
0.119897982,2.569,2.518
0.119898002,2.6,2.523
0.119898022,2.621,2.533
0.119898042,2.605,2.549
0.119898062,2.585,2.559
0.119898082,2.58,2.569
0.119898102,2.59,2.569
0.119898122,2.6,2.574
0.119898142,2.6,2.574
0.119898162,2.585,2.564
0.119898182,2.58,2.564
0.119898202,2.585,2.569
0.119898222,2.595,2.574
0.119898242,2.6,2.579
0.119898262,2.595,2.579
0.119898282,2.585,2.574
0.119898302,2.58,2.574
0.119898322,2.59,2.579
0.119898342,2.595,2.585
0.119898362,2.6,2.585
0.119898382,2.595,2.585
0.119898402,2.59,2.579
0.119898422,2.59,2.579
0.119898442,2.595,2.585
0.119898462,2.6,2.59
0.119898482,2.6,2.595
0.119898502,2.595,2.59
0.119898522,2.595,2.59
0.119898542,2.595,2.59
0.119898562,2.595,2.59
