Time [s],Can H,Can L
0.762449682,2.631,2.626
0.762449702,2.636,2.631
0.762449722,2.641,2.631
0.762449742,2.641,2.631
0.762449762,2.636,2.626
0.762449782,2.636,2.626
0.762449802,2.636,2.626
0.762449822,2.636,2.631
0.762449842,2.636,2.631
0.762449862,2.636,2.631
0.762449882,2.631,2.626
0.762449902,2.631,2.626
0.762449922,2.631,2.626
0.762449942,2.631,2.626
0.762449962,2.631,2.626
0.762449982,2.631,2.621
0.762450002,2.631,2.621
0.762450022,2.631,2.621
0.762450042,2.636,2.621
0.762450062,2.631,2.621
0.762450082,2.631,2.621
0.762450102,2.631,2.621
0.762450122,2.631,2.621
0.762450142,2.631,2.621
0.762450162,2.636,2.626
0.762450182,2.631,2.626
0.762450202,2.631,2.621
0.762450222,2.631,2.621
0.762450242,2.631,2.621
0.762450262,2.636,2.616
0.762450282,2.652,2.605
0.762450302,2.693,2.569
0.762450322,2.796,2.471
0.762450342,2.975,2.291
0.762450362,3.222,2.043
0.762450382,3.474,1.785
0.762450402,3.669,1.589
0.762450422,3.772,1.517
0.762450442,3.808,1.542
0.762450462,3.824,1.609
0.762450482,3.839,1.656
0.762450502,3.854,1.661
0.762450522,3.87,1.656
0.762450542,3.875,1.651
0.762450562,3.87,1.651
0.762450582,3.849,1.64
0.762450602,3.824,1.62
0.762450622,3.808,1.594
0.762450642,3.803,1.584
0.762450662,3.803,1.584
0.762450682,3.808,1.589
0.762450702,3.808,1.594
0.762450722,3.818,1.599
0.762450742,3.829,1.609
0.762450762,3.844,1.62
0.762450782,3.849,1.625
0.762450802,3.844,1.625
0.762450822,3.834,1.62
0.762450842,3.834,1.615
0.762450862,3.829,1.609
0.762450882,3.829,1.604
0.762450902,3.824,1.604
0.762450922,3.824,1.599
0.762450942,3.829,1.599
0.762450962,3.829,1.604
0.762450982,3.834,1.609
0.762451002,3.834,1.615
0.762451022,3.834,1.615
0.762451042,3.839,1.62
0.762451062,3.839,1.62
0.762451082,3.839,1.615
0.762451102,3.834,1.615
0.762451122,3.829,1.615
0.762451142,3.829,1.609
0.762451162,3.824,1.604
0.762451182,3.818,1.604
0.762451202,3.818,1.599
0.762451222,3.818,1.599
0.762451242,3.824,1.604
0.762451262,3.829,1.609
0.762451282,3.834,1.609
0.762451302,3.834,1.609
0.762451322,3.834,1.615
0.762451342,3.839,1.62
0.762451362,3.839,1.62
0.762451382,3.839,1.62
0.762451402,3.834,1.615
0.762451422,3.829,1.609
0.762451442,3.829,1.609
0.762451462,3.829,1.609
0.762451482,3.824,1.604
0.762451502,3.824,1.604
0.762451522,3.824,1.604
0.762451542,3.829,1.604
0.762451562,3.829,1.609
0.762451582,3.824,1.609
0.762451602,3.824,1.609
0.762451622,3.824,1.609
0.762451642,3.829,1.615
0.762451662,3.834,1.615
0.762451682,3.834,1.62
0.762451702,3.834,1.615
0.762451722,3.834,1.615
0.762451742,3.834,1.615
0.762451762,3.834,1.615
0.762451782,3.829,1.609
0.762451802,3.829,1.609
0.762451822,3.829,1.609
0.762451842,3.829,1.609
0.762451862,3.829,1.609
0.762451882,3.829,1.609
0.762451902,3.834,1.609
0.762451922,3.834,1.615
0.762451942,3.834,1.615
0.762451962,3.834,1.609
0.762451982,3.829,1.609
0.762452002,3.829,1.609
0.762452022,3.829,1.609
0.762452042,3.834,1.609
0.762452062,3.834,1.609
0.762452082,3.834,1.615
0.762452102,3.834,1.615
0.762452122,3.834,1.615
0.762452142,3.834,1.615
0.762452162,3.834,1.615
0.762452182,3.834,1.615
0.762452202,3.834,1.615
0.762452222,3.829,1.615
0.762452242,3.829,1.615
0.762452262,3.829,1.615
0.762452282,3.813,1.625
0.762452302,3.762,1.666
0.762452322,3.654,1.759
0.762452342,3.459,1.929
0.762452362,3.202,2.162
0.762452382,2.939,2.383
0.762452402,2.749,2.538
0.762452422,2.662,2.6
0.762452442,2.657,2.6
0.762452462,2.682,2.6
0.762452482,2.703,2.621
0.762452502,2.698,2.652
0.762452522,2.682,2.667
0.762452542,2.672,2.662
0.762452562,2.667,2.647
0.762452582,2.667,2.641
0.762452602,2.672,2.647
0.762452622,2.672,2.652
0.762452642,2.667,2.647
0.762452662,2.662,2.641
0.762452682,2.657,2.641
0.762452702,2.662,2.641
0.762452722,2.662,2.641
0.762452742,2.662,2.641
0.762452762,2.657,2.641
0.762452782,2.657,2.641
0.762452802,2.657,2.641
0.762452822,2.657,2.641
0.762452842,2.652,2.641
0.762452862,2.652,2.636
0.762452882,2.652,2.636
0.762452902,2.652,2.641
0.762452922,2.652,2.641
0.762452942,2.646,2.641
0.762452962,2.646,2.636
0.762452982,2.641,2.631
0.762453002,2.641,2.636
