Time [s],Can H,Can L
0.155542482,2.641,2.631
0.155542502,2.641,2.636
0.155542522,2.641,2.636
0.155542542,2.636,2.636
0.155542562,2.636,2.631
0.155542582,2.636,2.631
0.155542602,2.636,2.631
0.155542622,2.641,2.631
0.155542642,2.641,2.636
0.155542662,2.636,2.631
0.155542682,2.636,2.631
0.155542702,2.636,2.631
0.155542722,2.636,2.631
0.155542742,2.636,2.631
0.155542762,2.636,2.631
0.155542782,2.636,2.626
0.155542802,2.636,2.626
0.155542822,2.636,2.626
0.155542842,2.636,2.626
0.155542862,2.636,2.631
0.155542882,2.636,2.631
0.155542902,2.636,2.631
0.155542922,2.636,2.626
0.155542942,2.631,2.626
0.155542962,2.631,2.631
0.155542982,2.631,2.631
0.155543002,2.631,2.631
0.155543022,2.631,2.631
0.155543042,2.631,2.626
0.155543062,2.636,2.621
0.155543082,2.657,2.605
0.155543102,2.713,2.554
0.155543122,2.842,2.435
0.155543142,3.047,2.239
0.155543162,3.31,1.981
0.155543182,3.556,1.733
0.155543202,3.726,1.573
0.155543222,3.808,1.532
0.155543242,3.839,1.584
0.155543262,3.86,1.651
0.155543282,3.88,1.692
0.155543302,3.896,1.692
0.155543322,3.901,1.676
0.155543342,3.896,1.671
0.155543362,3.88,1.661
0.155543382,3.854,1.646
0.155543402,3.829,1.62
0.155543422,3.813,1.599
0.155543442,3.813,1.589
0.155543462,3.824,1.594
0.155543482,3.834,1.604
0.155543502,3.844,1.62
0.155543522,3.854,1.63
0.155543542,3.865,1.64
0.155543562,3.88,1.651
0.155543582,3.88,1.656
0.155543602,3.875,1.651
0.155543622,3.87,1.64
0.155543642,3.86,1.63
0.155543662,3.854,1.625
0.155543682,3.844,1.62
0.155543702,3.839,1.615
0.155543722,3.834,1.609
0.155543742,3.839,1.609
0.155543762,3.844,1.615
0.155543782,3.849,1.62
0.155543802,3.854,1.625
0.155543822,3.854,1.63
0.155543842,3.86,1.63
0.155543862,3.86,1.63
0.155543882,3.865,1.635
0.155543902,3.86,1.635
0.155543922,3.86,1.63
0.155543942,3.854,1.63
0.155543962,3.854,1.63
0.155543982,3.854,1.63
0.155544002,3.854,1.63
0.155544022,3.854,1.63
0.155544042,3.849,1.63
0.155544062,3.849,1.625
0.155544082,3.849,1.625
0.155544102,3.849,1.62
0.155544122,3.849,1.625
0.155544142,3.849,1.625
0.155544162,3.854,1.625
0.155544182,3.854,1.625
0.155544202,3.854,1.625
0.155544222,3.854,1.625
0.155544242,3.86,1.63
0.155544262,3.86,1.63
0.155544282,3.854,1.635
0.155544302,3.854,1.635
0.155544322,3.854,1.635
0.155544342,3.854,1.635
0.155544362,3.854,1.635
0.155544382,3.854,1.635
0.155544402,3.854,1.63
0.155544422,3.854,1.63
0.155544442,3.854,1.63
0.155544462,3.854,1.63
0.155544482,3.854,1.63
0.155544502,3.854,1.625
0.155544522,3.854,1.625
0.155544542,3.854,1.63
0.155544562,3.854,1.63
0.155544582,3.854,1.63
0.155544602,3.854,1.63
0.155544622,3.854,1.635
0.155544642,3.86,1.635
0.155544662,3.86,1.635
0.155544682,3.86,1.635
0.155544702,3.86,1.635
0.155544722,3.86,1.63
0.155544742,3.86,1.63
0.155544762,3.854,1.63
0.155544782,3.854,1.63
0.155544802,3.849,1.63
0.155544822,3.849,1.63
0.155544842,3.849,1.625
0.155544862,3.849,1.625
0.155544882,3.849,1.63
0.155544902,3.849,1.63
0.155544922,3.854,1.625
0.155544942,3.854,1.625
0.155544962,3.854,1.63
0.155544982,3.854,1.63
0.155545002,3.854,1.635
0.155545022,3.854,1.635
0.155545042,3.854,1.64
0.155545062,3.849,1.64
0.155545082,3.829,1.656
0.155545102,3.767,1.707
0.155545122,3.633,1.821
0.155545142,3.418,2.007
0.155545162,3.145,2.239
0.155545182,2.888,2.445
0.155545202,2.729,2.574
0.155545222,2.672,2.616
0.155545242,2.682,2.616
0.155545262,2.708,2.626
0.155545282,2.718,2.652
0.155545302,2.708,2.677
0.155545322,2.693,2.683
0.155545342,2.682,2.667
0.155545362,2.682,2.657
0.155545382,2.688,2.662
0.155545402,2.693,2.667
0.155545422,2.688,2.672
0.155545442,2.677,2.667
0.155545462,2.677,2.657
0.155545482,2.677,2.657
0.155545502,2.677,2.657
0.155545522,2.677,2.657
0.155545542,2.667,2.652
0.155545562,2.662,2.652
0.155545582,2.662,2.652
0.155545602,2.667,2.657
0.155545622,2.667,2.657
0.155545642,2.667,2.657
0.155545662,2.667,2.657
0.155545682,2.662,2.652
0.155545702,2.657,2.652
0.155545722,2.657,2.647
0.155545742,2.657,2.641
0.155545762,2.657,2.647
0.155545782,2.662,2.647
0.155545802,2.662,2.652
