Time [s],Can H,Can L
0.175573782,2.636,2.636
0.175573802,2.636,2.631
0.175573822,2.636,2.631
0.175573842,2.641,2.631
0.175573862,2.641,2.631
0.175573882,2.641,2.631
0.175573902,2.636,2.631
0.175573922,2.636,2.626
0.175573942,2.636,2.626
0.175573962,2.636,2.626
0.175573982,2.636,2.626
0.175574002,2.636,2.626
0.175574022,2.631,2.626
0.175574042,2.631,2.626
0.175574062,2.636,2.626
0.175574082,2.636,2.626
0.175574102,2.636,2.631
0.175574122,2.631,2.626
0.175574142,2.631,2.626
0.175574162,2.631,2.626
0.175574182,2.631,2.626
0.175574202,2.631,2.626
0.175574222,2.631,2.626
0.175574242,2.631,2.626
0.175574262,2.626,2.626
0.175574282,2.626,2.621
0.175574302,2.631,2.621
0.175574322,2.631,2.621
0.175574342,2.631,2.621
0.175574362,2.636,2.616
0.175574382,2.662,2.59
0.175574402,2.734,2.523
0.175574422,2.883,2.383
0.175574442,3.109,2.167
0.175574462,3.371,1.904
0.175574482,3.603,1.671
0.175574502,3.752,1.542
0.175574522,3.818,1.532
0.175574542,3.839,1.594
0.175574562,3.854,1.656
0.175574582,3.875,1.687
0.175574602,3.896,1.682
0.175574622,3.901,1.671
0.175574642,3.896,1.661
0.175574662,3.875,1.656
0.175574682,3.849,1.635
0.175574702,3.824,1.609
0.175574722,3.813,1.589
0.175574742,3.813,1.589
0.175574762,3.818,1.594
0.175574782,3.824,1.599
0.175574802,3.829,1.604
0.175574822,3.839,1.615
0.175574842,3.854,1.625
0.175574862,3.87,1.64
0.175574882,3.87,1.64
0.175574902,3.87,1.64
0.175574922,3.86,1.635
0.175574942,3.854,1.63
0.175574962,3.849,1.625
0.175574982,3.844,1.615
0.175575002,3.839,1.609
0.175575022,3.839,1.609
0.175575042,3.844,1.615
0.175575062,3.849,1.62
0.175575082,3.854,1.625
0.175575102,3.854,1.625
0.175575122,3.854,1.625
0.175575142,3.854,1.63
0.175575162,3.854,1.625
0.175575182,3.849,1.625
0.175575202,3.849,1.62
0.175575222,3.844,1.62
0.175575242,3.844,1.615
0.175575262,3.844,1.615
0.175575282,3.844,1.615
0.175575302,3.844,1.615
0.175575322,3.849,1.62
0.175575342,3.854,1.62
0.175575362,3.854,1.625
0.175575382,3.854,1.625
0.175575402,3.854,1.625
0.175575422,3.854,1.625
0.175575442,3.854,1.625
0.175575462,3.854,1.625
0.175575482,3.849,1.625
0.175575502,3.849,1.62
0.175575522,3.844,1.62
0.175575542,3.849,1.615
0.175575562,3.849,1.615
0.175575582,3.849,1.615
0.175575602,3.849,1.615
0.175575622,3.849,1.62
0.175575642,3.849,1.62
0.175575662,3.854,1.625
0.175575682,3.854,1.625
0.175575702,3.854,1.63
0.175575722,3.854,1.63
0.175575742,3.854,1.63
0.175575762,3.854,1.625
0.175575782,3.854,1.625
0.175575802,3.854,1.62
0.175575822,3.854,1.62
0.175575842,3.849,1.62
0.175575862,3.849,1.62
0.175575882,3.844,1.62
0.175575902,3.844,1.62
0.175575922,3.844,1.615
0.175575942,3.844,1.615
0.175575962,3.844,1.62
0.175575982,3.844,1.62
0.175576002,3.844,1.62
0.175576022,3.844,1.62
0.175576042,3.849,1.625
0.175576062,3.854,1.625
0.175576082,3.854,1.625
0.175576102,3.854,1.625
0.175576122,3.854,1.625
0.175576142,3.854,1.625
0.175576162,3.849,1.625
0.175576182,3.849,1.625
0.175576202,3.849,1.62
0.175576222,3.849,1.62
0.175576242,3.849,1.62
0.175576262,3.844,1.62
0.175576282,3.844,1.62
0.175576302,3.844,1.62
0.175576322,3.844,1.62
0.175576342,3.844,1.62
0.175576362,3.839,1.63
0.175576382,3.813,1.656
0.175576402,3.736,1.723
0.175576422,3.582,1.862
0.175576442,3.351,2.063
0.175576462,3.078,2.296
0.175576482,2.842,2.487
0.175576502,2.703,2.59
0.175576522,2.667,2.616
0.175576542,2.688,2.616
0.175576562,2.718,2.631
0.175576582,2.718,2.657
0.175576602,2.703,2.677
0.175576622,2.682,2.672
0.175576642,2.667,2.657
0.175576662,2.672,2.652
0.175576682,2.682,2.657
0.175576702,2.693,2.667
0.175576722,2.682,2.667
0.175576742,2.672,2.657
0.175576762,2.667,2.652
0.175576782,2.667,2.652
0.175576802,2.672,2.657
0.175576822,2.677,2.662
0.175576842,2.672,2.662
0.175576862,2.662,2.657
0.175576882,2.662,2.652
0.175576902,2.662,2.652
0.175576922,2.662,2.652
0.175576942,2.662,2.652
0.175576962,2.657,2.647
0.175576982,2.657,2.647
0.175577002,2.657,2.647
0.175577022,2.657,2.647
0.175577042,2.662,2.647
0.175577062,2.657,2.647
0.175577082,2.652,2.647
0.175577102,2.652,2.641
