Time [s],Can H,Can L
23.588123122,2.646,2.647
23.588123142,2.646,2.641
23.588123162,2.641,2.641
23.588123182,2.641,2.636
23.588123202,2.641,2.636
23.588123222,2.641,2.636
23.588123242,2.646,2.636
23.588123262,2.641,2.636
23.588123282,2.641,2.631
23.588123302,2.641,2.631
23.588123322,2.641,2.631
23.588123342,2.641,2.636
23.588123362,2.641,2.636
23.588123382,2.636,2.631
23.588123402,2.636,2.631
23.588123422,2.636,2.631
23.588123442,2.636,2.631
23.588123462,2.636,2.631
23.588123482,2.636,2.626
23.588123502,2.636,2.626
23.588123522,2.636,2.631
23.588123542,2.636,2.631
23.588123562,2.636,2.631
23.588123582,2.631,2.626
23.588123602,2.631,2.626
23.588123622,2.631,2.621
23.588123642,2.631,2.621
23.588123662,2.631,2.621
23.588123682,2.636,2.616
23.588123702,2.652,2.605
23.588123722,2.703,2.569
23.588123742,2.796,2.497
23.588123762,2.95,2.373
23.588123782,3.15,2.203
23.588123802,3.361,2.017
23.588123822,3.536,1.862
23.588123842,3.649,1.775
23.588123862,3.695,1.754
23.588123882,3.7,1.775
23.588123902,3.695,1.79
23.588123922,3.69,1.79
23.588123942,3.69,1.78
23.588123962,3.69,1.764
23.588123982,3.685,1.764
23.588124002,3.68,1.764
23.588124022,3.675,1.764
23.588124042,3.669,1.759
23.588124062,3.669,1.759
23.588124082,3.675,1.759
23.588124102,3.68,1.764
23.588124122,3.68,1.764
23.588124142,3.685,1.764
23.588124162,3.685,1.769
23.588124182,3.685,1.769
23.588124202,3.685,1.769
23.588124222,3.68,1.764
23.588124242,3.675,1.759
23.588124262,3.675,1.754
23.588124282,3.675,1.754
23.588124302,3.68,1.759
23.588124322,3.68,1.759
23.588124342,3.68,1.759
23.588124362,3.68,1.764
23.588124382,3.685,1.764
23.588124402,3.685,1.769
23.588124422,3.685,1.769
23.588124442,3.685,1.769
23.588124462,3.685,1.764
23.588124482,3.68,1.764
23.588124502,3.68,1.759
23.588124522,3.68,1.759
23.588124542,3.68,1.759
23.588124562,3.68,1.764
23.588124582,3.68,1.764
23.588124602,3.68,1.769
23.588124622,3.68,1.764
23.588124642,3.68,1.764
23.588124662,3.68,1.764
23.588124682,3.68,1.764
23.588124702,3.675,1.759
23.588124722,3.675,1.759
23.588124742,3.68,1.759
23.588124762,3.68,1.759
23.588124782,3.68,1.764
23.588124802,3.68,1.759
23.588124822,3.68,1.759
23.588124842,3.68,1.764
23.588124862,3.68,1.764
23.588124882,3.68,1.764
23.588124902,3.68,1.764
23.588124922,3.675,1.759
23.588124942,3.675,1.759
23.588124962,3.675,1.754
23.588124982,3.675,1.759
23.588125002,3.675,1.764
23.588125022,3.675,1.764
23.588125042,3.675,1.764
23.588125062,3.675,1.764
23.588125082,3.669,1.759
23.588125102,3.669,1.759
23.588125122,3.664,1.754
23.588125142,3.669,1.754
23.588125162,3.669,1.754
23.588125182,3.675,1.759
23.588125202,3.675,1.759
23.588125222,3.675,1.764
23.588125242,3.675,1.764
23.588125262,3.675,1.759
23.588125282,3.675,1.759
23.588125302,3.675,1.754
23.588125322,3.675,1.754
23.588125342,3.675,1.754
23.588125362,3.675,1.759
23.588125382,3.675,1.759
23.588125402,3.675,1.754
23.588125422,3.675,1.759
23.588125442,3.675,1.759
23.588125462,3.68,1.759
23.588125482,3.675,1.759
23.588125502,3.675,1.759
23.588125522,3.675,1.759
23.588125542,3.675,1.759
23.588125562,3.669,1.754
23.588125582,3.669,1.754
23.588125602,3.669,1.754
23.588125622,3.669,1.754
23.588125642,3.675,1.759
23.588125662,3.675,1.764
23.588125682,3.669,1.769
23.588125702,3.639,1.795
23.588125722,3.582,1.852
23.588125742,3.474,1.96
23.588125762,3.32,2.115
23.588125782,3.14,2.306
23.588125802,2.981,2.476
23.588125822,2.873,2.595
23.588125842,2.816,2.657
23.588125862,2.79,2.677
23.588125882,2.775,2.683
23.588125902,2.754,2.688
23.588125922,2.739,2.698
23.588125942,2.734,2.703
23.588125962,2.734,2.708
23.588125982,2.739,2.714
23.588126002,2.729,2.708
23.588126022,2.718,2.698
23.588126042,2.713,2.693
23.588126062,2.713,2.693
23.588126082,2.718,2.698
23.588126102,2.718,2.698
23.588126122,2.713,2.693
23.588126142,2.703,2.688
23.588126162,2.703,2.683
23.588126182,2.703,2.688
23.588126202,2.708,2.688
23.588126222,2.708,2.693
23.588126242,2.703,2.688
23.588126262,2.698,2.683
23.588126282,2.693,2.683
23.588126302,2.698,2.683
23.588126322,2.693,2.683
23.588126342,2.693,2.683
23.588126362,2.688,2.677
23.588126382,2.682,2.677
23.588126402,2.682,2.672
23.588126422,2.688,2.677
