Time [s],Can H,Can L
0.187249702,2.641,2.641
0.187249722,2.646,2.647
0.187249742,2.646,2.647
0.187249762,2.646,2.641
0.187249782,2.641,2.636
0.187249802,2.641,2.636
0.187249822,2.646,2.641
0.187249842,2.646,2.641
0.187249862,2.646,2.641
0.187249882,2.641,2.636
0.187249902,2.641,2.636
0.187249922,2.641,2.636
0.187249942,2.646,2.636
0.187249962,2.646,2.641
0.187249982,2.641,2.636
0.187250002,2.636,2.636
0.187250022,2.636,2.636
0.187250042,2.641,2.636
0.187250062,2.641,2.636
0.187250082,2.641,2.636
0.187250102,2.636,2.631
0.187250122,2.636,2.626
0.187250142,2.636,2.626
0.187250162,2.636,2.626
0.187250182,2.636,2.631
0.187250202,2.636,2.631
0.187250222,2.631,2.631
0.187250242,2.631,2.626
0.187250262,2.636,2.626
0.187250282,2.652,2.616
0.187250302,2.693,2.585
0.187250322,2.78,2.512
0.187250342,2.924,2.394
0.187250362,3.125,2.229
0.187250382,3.34,2.043
0.187250402,3.531,1.878
0.187250422,3.654,1.78
0.187250442,3.705,1.754
0.187250462,3.716,1.769
0.187250482,3.711,1.79
0.187250502,3.705,1.79
0.187250522,3.705,1.78
0.187250542,3.705,1.769
0.187250562,3.7,1.769
0.187250582,3.695,1.764
0.187250602,3.68,1.754
0.187250622,3.669,1.749
0.187250642,3.669,1.744
0.187250662,3.675,1.744
0.187250682,3.68,1.749
0.187250702,3.68,1.754
0.187250722,3.68,1.754
0.187250742,3.685,1.759
0.187250762,3.69,1.764
0.187250782,3.69,1.764
0.187250802,3.69,1.759
0.187250822,3.685,1.759
0.187250842,3.685,1.759
0.187250862,3.69,1.759
0.187250882,3.69,1.759
0.187250902,3.685,1.754
0.187250922,3.68,1.754
0.187250942,3.68,1.754
0.187250962,3.685,1.754
0.187250982,3.685,1.754
0.187251002,3.685,1.754
0.187251022,3.685,1.754
0.187251042,3.69,1.754
0.187251062,3.69,1.754
0.187251082,3.69,1.759
0.187251102,3.69,1.759
0.187251122,3.69,1.759
0.187251142,3.685,1.754
0.187251162,3.685,1.754
0.187251182,3.68,1.749
0.187251202,3.675,1.749
0.187251222,3.675,1.749
0.187251242,3.685,1.754
0.187251262,3.685,1.754
0.187251282,3.69,1.759
0.187251302,3.685,1.754
0.187251322,3.685,1.759
0.187251342,3.69,1.759
0.187251362,3.69,1.759
0.187251382,3.685,1.754
0.187251402,3.68,1.754
0.187251422,3.68,1.754
0.187251442,3.685,1.754
0.187251462,3.685,1.754
0.187251482,3.685,1.754
0.187251502,3.685,1.754
0.187251522,3.685,1.754
0.187251542,3.685,1.754
0.187251562,3.685,1.754
0.187251582,3.68,1.754
0.187251602,3.675,1.749
0.187251622,3.675,1.749
0.187251642,3.68,1.749
0.187251662,3.68,1.754
0.187251682,3.68,1.754
0.187251702,3.68,1.759
0.187251722,3.685,1.759
0.187251742,3.685,1.759
0.187251762,3.685,1.759
0.187251782,3.685,1.759
0.187251802,3.685,1.759
0.187251822,3.685,1.759
0.187251842,3.685,1.759
0.187251862,3.685,1.759
0.187251882,3.685,1.759
0.187251902,3.685,1.759
0.187251922,3.685,1.754
0.187251942,3.685,1.754
0.187251962,3.685,1.754
0.187251982,3.685,1.754
0.187252002,3.685,1.754
0.187252022,3.68,1.754
0.187252042,3.68,1.754
0.187252062,3.68,1.749
0.187252082,3.68,1.754
0.187252102,3.68,1.759
0.187252122,3.685,1.759
0.187252142,3.685,1.759
0.187252162,3.685,1.759
0.187252182,3.685,1.759
0.187252202,3.69,1.759
0.187252222,3.69,1.759
0.187252242,3.69,1.759
0.187252262,3.68,1.764
0.187252282,3.654,1.785
0.187252302,3.597,1.836
0.187252322,3.5,1.934
0.187252342,3.351,2.084
0.187252362,3.176,2.27
0.187252382,3.011,2.45
0.187252402,2.888,2.585
0.187252422,2.826,2.657
0.187252442,2.796,2.677
0.187252462,2.78,2.683
0.187252482,2.76,2.688
0.187252502,2.749,2.698
0.187252522,2.744,2.708
0.187252542,2.744,2.714
0.187252562,2.744,2.719
0.187252582,2.739,2.708
0.187252602,2.724,2.703
0.187252622,2.713,2.698
0.187252642,2.718,2.703
0.187252662,2.724,2.708
0.187252682,2.724,2.708
0.187252702,2.713,2.703
0.187252722,2.703,2.693
0.187252742,2.703,2.688
0.187252762,2.703,2.693
0.187252782,2.708,2.693
0.187252802,2.703,2.693
0.187252822,2.698,2.688
0.187252842,2.693,2.683
0.187252862,2.688,2.677
0.187252882,2.693,2.683
0.187252902,2.698,2.688
0.187252922,2.693,2.683
0.187252942,2.688,2.677
0.187252962,2.682,2.677
0.187252982,2.677,2.672
0.187253002,2.682,2.677
0.187253022,2.682,2.677
