Time [s],Can H,Can L
19.586965682,2.646,2.641
19.586965702,2.646,2.641
19.586965722,2.641,2.636
19.586965742,2.641,2.636
19.586965762,2.641,2.636
19.586965782,2.641,2.636
19.586965802,2.641,2.636
19.586965822,2.641,2.636
19.586965842,2.641,2.636
19.586965862,2.636,2.636
19.586965882,2.641,2.636
19.586965902,2.641,2.636
19.586965922,2.641,2.636
19.586965942,2.641,2.636
19.586965962,2.636,2.631
19.586965982,2.636,2.631
19.586966002,2.636,2.631
19.586966022,2.636,2.631
19.586966042,2.636,2.636
19.586966062,2.636,2.631
19.586966082,2.636,2.631
19.586966102,2.636,2.631
19.586966122,2.636,2.631
19.586966142,2.636,2.636
19.586966162,2.636,2.636
19.586966182,2.631,2.631
19.586966202,2.631,2.631
19.586966222,2.636,2.626
19.586966242,2.646,2.626
19.586966262,2.667,2.616
19.586966282,2.713,2.579
19.586966302,2.801,2.502
19.586966322,2.95,2.373
19.586966342,3.15,2.198
19.586966362,3.366,2.017
19.586966382,3.546,1.862
19.586966402,3.659,1.78
19.586966422,3.7,1.764
19.586966442,3.705,1.78
19.586966462,3.7,1.795
19.586966482,3.7,1.795
19.586966502,3.695,1.78
19.586966522,3.695,1.769
19.586966542,3.69,1.769
19.586966562,3.685,1.769
19.586966582,3.68,1.769
19.586966602,3.675,1.764
19.586966622,3.675,1.759
19.586966642,3.68,1.764
19.586966662,3.68,1.769
19.586966682,3.68,1.769
19.586966702,3.68,1.769
19.586966722,3.685,1.764
19.586966742,3.69,1.769
19.586966762,3.69,1.769
19.586966782,3.69,1.764
19.586966802,3.685,1.764
19.586966822,3.68,1.759
19.586966842,3.68,1.759
19.586966862,3.68,1.759
19.586966882,3.675,1.759
19.586966902,3.675,1.759
19.586966922,3.675,1.759
19.586966942,3.68,1.764
19.586966962,3.68,1.764
19.586966982,3.68,1.764
19.586967002,3.68,1.764
19.586967022,3.685,1.764
19.586967042,3.685,1.764
19.586967062,3.685,1.764
19.586967082,3.68,1.764
19.586967102,3.68,1.759
19.586967122,3.675,1.759
19.586967142,3.675,1.759
19.586967162,3.675,1.759
19.586967182,3.675,1.759
19.586967202,3.675,1.759
19.586967222,3.675,1.759
19.586967242,3.68,1.759
19.586967262,3.68,1.759
19.586967282,3.675,1.759
19.586967302,3.675,1.759
19.586967322,3.669,1.754
19.586967342,3.669,1.754
19.586967362,3.669,1.754
19.586967382,3.669,1.754
19.586967402,3.675,1.754
19.586967422,3.675,1.759
19.586967442,3.68,1.759
19.586967462,3.68,1.764
19.586967482,3.68,1.764
19.586967502,3.68,1.764
19.586967522,3.675,1.764
19.586967542,3.675,1.764
19.586967562,3.675,1.759
19.586967582,3.669,1.759
19.586967602,3.669,1.759
19.586967622,3.669,1.759
19.586967642,3.669,1.759
19.586967662,3.669,1.759
19.586967682,3.675,1.754
19.586967702,3.675,1.754
19.586967722,3.669,1.754
19.586967742,3.669,1.759
19.586967762,3.675,1.759
19.586967782,3.675,1.759
19.586967802,3.675,1.759
19.586967822,3.675,1.759
19.586967842,3.669,1.759
19.586967862,3.669,1.754
19.586967882,3.669,1.754
19.586967902,3.675,1.759
19.586967922,3.68,1.764
19.586967942,3.68,1.764
19.586967962,3.675,1.764
19.586967982,3.675,1.764
19.586968002,3.675,1.764
19.586968022,3.675,1.764
19.586968042,3.675,1.764
19.586968062,3.675,1.764
19.586968082,3.675,1.759
19.586968102,3.675,1.764
19.586968122,3.675,1.764
19.586968142,3.675,1.764
19.586968162,3.675,1.764
19.586968182,3.675,1.759
19.586968202,3.669,1.759
19.586968222,3.669,1.759
19.586968242,3.659,1.769
19.586968262,3.639,1.79
19.586968282,3.577,1.852
19.586968302,3.469,1.96
19.586968322,3.315,2.12
19.586968342,3.14,2.306
19.586968362,2.981,2.476
19.586968382,2.873,2.6
19.586968402,2.816,2.662
19.586968422,2.796,2.683
19.586968442,2.775,2.688
19.586968462,2.76,2.693
19.586968482,2.744,2.698
19.586968502,2.739,2.708
19.586968522,2.744,2.714
19.586968542,2.744,2.714
19.586968562,2.734,2.708
19.586968582,2.718,2.698
19.586968602,2.713,2.698
19.586968622,2.713,2.698
19.586968642,2.718,2.703
19.586968662,2.718,2.703
19.586968682,2.713,2.698
19.586968702,2.703,2.693
19.586968722,2.698,2.688
19.586968742,2.703,2.688
19.586968762,2.703,2.693
19.586968782,2.703,2.693
19.586968802,2.698,2.688
19.586968822,2.693,2.683
19.586968842,2.688,2.677
19.586968862,2.693,2.677
19.586968882,2.693,2.677
19.586968902,2.693,2.677
19.586968922,2.688,2.672
19.586968942,2.688,2.672
19.586968962,2.688,2.672
19.586968982,2.688,2.677
