Time [s],Can H,Can L
0.526364582,2.636,2.631
0.526364602,2.636,2.626
0.526364622,2.631,2.626
0.526364642,2.626,2.621
0.526364662,2.626,2.621
0.526364682,2.631,2.626
0.526364702,2.631,2.626
0.526364722,2.631,2.626
0.526364742,2.631,2.626
0.526364762,2.626,2.621
0.526364782,2.626,2.616
0.526364802,2.626,2.616
0.526364822,2.626,2.621
0.526364842,2.631,2.626
0.526364862,2.631,2.626
0.526364882,2.626,2.621
0.526364902,2.626,2.621
0.526364922,2.626,2.621
0.526364942,2.626,2.621
0.526364962,2.631,2.621
0.526364982,2.631,2.621
0.526365002,2.631,2.621
0.526365022,2.626,2.621
0.526365042,2.626,2.616
0.526365062,2.626,2.621
0.526365082,2.626,2.621
0.526365102,2.626,2.616
0.526365122,2.626,2.616
0.526365142,2.626,2.616
0.526365162,2.636,2.605
0.526365182,2.677,2.569
0.526365202,2.775,2.481
0.526365222,2.95,2.316
0.526365242,3.186,2.074
0.526365262,3.443,1.811
0.526365282,3.644,1.604
0.526365302,3.762,1.517
0.526365322,3.808,1.537
0.526365342,3.829,1.604
0.526365362,3.844,1.656
0.526365382,3.865,1.671
0.526365402,3.88,1.661
0.526365422,3.885,1.656
0.526365442,3.875,1.651
0.526365462,3.86,1.64
0.526365482,3.829,1.615
0.526365502,3.808,1.589
0.526365522,3.798,1.573
0.526365542,3.798,1.573
0.526365562,3.803,1.573
0.526365582,3.808,1.584
0.526365602,3.818,1.594
0.526365622,3.829,1.604
0.526365642,3.844,1.62
0.526365662,3.854,1.63
0.526365682,3.854,1.63
0.526365702,3.849,1.63
0.526365722,3.844,1.625
0.526365742,3.844,1.62
0.526365762,3.839,1.615
0.526365782,3.829,1.604
0.526365802,3.824,1.599
0.526365822,3.824,1.594
0.526365842,3.824,1.599
0.526365862,3.829,1.604
0.526365882,3.834,1.609
0.526365902,3.839,1.609
0.526365922,3.839,1.615
0.526365942,3.839,1.615
0.526365962,3.839,1.615
0.526365982,3.839,1.615
0.526366002,3.834,1.615
0.526366022,3.834,1.609
0.526366042,3.834,1.609
0.526366062,3.834,1.604
0.526366082,3.834,1.604
0.526366102,3.834,1.609
0.526366122,3.839,1.615
0.526366142,3.839,1.615
0.526366162,3.839,1.62
0.526366182,3.844,1.615
0.526366202,3.844,1.615
0.526366222,3.839,1.615
0.526366242,3.839,1.615
0.526366262,3.834,1.615
0.526366282,3.829,1.609
0.526366302,3.824,1.604
0.526366322,3.824,1.599
0.526366342,3.829,1.604
0.526366362,3.834,1.604
0.526366382,3.834,1.609
0.526366402,3.839,1.609
0.526366422,3.839,1.615
0.526366442,3.839,1.615
0.526366462,3.844,1.62
0.526366482,3.844,1.62
0.526366502,3.844,1.615
0.526366522,3.839,1.615
0.526366542,3.839,1.615
0.526366562,3.839,1.615
0.526366582,3.839,1.615
0.526366602,3.834,1.609
0.526366622,3.834,1.609
0.526366642,3.829,1.604
0.526366662,3.829,1.604
0.526366682,3.829,1.604
0.526366702,3.829,1.604
0.526366722,3.829,1.604
0.526366742,3.829,1.609
0.526366762,3.829,1.609
0.526366782,3.834,1.609
0.526366802,3.834,1.609
0.526366822,3.834,1.609
0.526366842,3.834,1.609
0.526366862,3.834,1.609
0.526366882,3.834,1.609
0.526366902,3.834,1.609
0.526366922,3.834,1.615
0.526366942,3.834,1.615
0.526366962,3.834,1.615
0.526366982,3.834,1.615
0.526367002,3.834,1.609
0.526367022,3.829,1.609
0.526367042,3.829,1.604
0.526367062,3.829,1.604
0.526367082,3.829,1.604
0.526367102,3.829,1.604
0.526367122,3.829,1.604
0.526367142,3.824,1.609
0.526367162,3.813,1.62
0.526367182,3.777,1.656
0.526367202,3.675,1.749
0.526367222,3.495,1.909
0.526367242,3.243,2.131
0.526367262,2.975,2.363
0.526367282,2.775,2.528
0.526367302,2.672,2.6
0.526367322,2.657,2.605
0.526367342,2.682,2.6
0.526367362,2.703,2.621
0.526367382,2.698,2.652
0.526367402,2.688,2.667
0.526367422,2.672,2.662
0.526367442,2.667,2.652
0.526367462,2.672,2.641
0.526367482,2.677,2.647
0.526367502,2.677,2.652
0.526367522,2.672,2.652
0.526367542,2.662,2.647
0.526367562,2.657,2.647
0.526367582,2.662,2.647
0.526367602,2.662,2.647
0.526367622,2.662,2.647
0.526367642,2.662,2.647
0.526367662,2.657,2.647
0.526367682,2.652,2.641
0.526367702,2.657,2.641
0.526367722,2.657,2.641
0.526367742,2.662,2.647
0.526367762,2.657,2.647
0.526367782,2.657,2.647
0.526367802,2.652,2.641
0.526367822,2.652,2.641
0.526367842,2.652,2.641
0.526367862,2.652,2.647
0.526367882,2.652,2.641
0.526367902,2.652,2.641
