Time [s],Can H,Can L
1.002457342,2.636,2.631
1.002457362,2.631,2.626
1.002457382,2.631,2.626
1.002457402,2.631,2.626
1.002457422,2.631,2.626
1.002457442,2.631,2.626
1.002457462,2.631,2.621
1.002457482,2.626,2.621
1.002457502,2.626,2.621
1.002457522,2.626,2.621
1.002457542,2.631,2.621
1.002457562,2.631,2.621
1.002457582,2.626,2.621
1.002457602,2.626,2.616
1.002457622,2.626,2.616
1.002457642,2.631,2.616
1.002457662,2.631,2.621
1.002457682,2.626,2.621
1.002457702,2.626,2.616
1.002457722,2.626,2.616
1.002457742,2.626,2.616
1.002457762,2.626,2.621
1.002457782,2.626,2.616
1.002457802,2.626,2.616
1.002457822,2.626,2.616
1.002457842,2.626,2.616
1.002457862,2.626,2.616
1.002457882,2.626,2.621
1.002457902,2.626,2.621
1.002457922,2.631,2.616
1.002457942,2.641,2.6
1.002457962,2.682,2.559
1.002457982,2.78,2.461
1.002458002,2.96,2.296
1.002458022,3.207,2.053
1.002458042,3.464,1.795
1.002458062,3.659,1.599
1.002458082,3.762,1.511
1.002458102,3.803,1.532
1.002458122,3.818,1.599
1.002458142,3.834,1.651
1.002458162,3.854,1.661
1.002458182,3.87,1.656
1.002458202,3.87,1.651
1.002458222,3.865,1.646
1.002458242,3.844,1.635
1.002458262,3.818,1.609
1.002458282,3.798,1.589
1.002458302,3.798,1.578
1.002458322,3.808,1.578
1.002458342,3.813,1.589
1.002458362,3.818,1.594
1.002458382,3.824,1.599
1.002458402,3.839,1.615
1.002458422,3.849,1.625
1.002458442,3.854,1.63
1.002458462,3.849,1.625
1.002458482,3.844,1.62
1.002458502,3.839,1.615
1.002458522,3.834,1.615
1.002458542,3.829,1.609
1.002458562,3.824,1.599
1.002458582,3.818,1.594
1.002458602,3.818,1.594
1.002458622,3.824,1.599
1.002458642,3.824,1.604
1.002458662,3.829,1.609
1.002458682,3.839,1.615
1.002458702,3.844,1.62
1.002458722,3.844,1.625
1.002458742,3.844,1.625
1.002458762,3.844,1.62
1.002458782,3.844,1.615
1.002458802,3.839,1.609
1.002458822,3.839,1.609
1.002458842,3.834,1.609
1.002458862,3.829,1.604
1.002458882,3.824,1.599
1.002458902,3.818,1.599
1.002458922,3.824,1.599
1.002458942,3.829,1.599
1.002458962,3.829,1.604
1.002458982,3.834,1.609
1.002459002,3.834,1.609
1.002459022,3.834,1.615
1.002459042,3.839,1.62
1.002459062,3.844,1.62
1.002459082,3.839,1.62
1.002459102,3.839,1.615
1.002459122,3.834,1.615
1.002459142,3.834,1.609
1.002459162,3.834,1.615
1.002459182,3.834,1.615
1.002459202,3.834,1.615
1.002459222,3.834,1.609
1.002459242,3.829,1.609
1.002459262,3.824,1.604
1.002459282,3.829,1.604
1.002459302,3.829,1.609
1.002459322,3.829,1.609
1.002459342,3.829,1.609
1.002459362,3.829,1.609
1.002459382,3.829,1.609
1.002459402,3.834,1.609
1.002459422,3.834,1.615
1.002459442,3.839,1.615
1.002459462,3.839,1.62
1.002459482,3.839,1.62
1.002459502,3.839,1.615
1.002459522,3.839,1.615
1.002459542,3.839,1.615
1.002459562,3.834,1.615
1.002459582,3.834,1.615
1.002459602,3.834,1.609
1.002459622,3.829,1.609
1.002459642,3.824,1.604
1.002459662,3.824,1.604
1.002459682,3.824,1.604
1.002459702,3.824,1.604
1.002459722,3.829,1.604
1.002459742,3.829,1.604
1.002459762,3.834,1.609
1.002459782,3.834,1.609
1.002459802,3.834,1.615
1.002459822,3.834,1.615
1.002459842,3.834,1.615
1.002459862,3.834,1.615
1.002459882,3.834,1.615
1.002459902,3.834,1.615
1.002459922,3.834,1.62
1.002459942,3.813,1.63
1.002459962,3.767,1.666
1.002459982,3.659,1.754
1.002460002,3.474,1.919
1.002460022,3.217,2.146
1.002460042,2.955,2.373
1.002460062,2.76,2.533
1.002460082,2.667,2.6
1.002460102,2.657,2.605
1.002460122,2.682,2.6
1.002460142,2.703,2.621
1.002460162,2.703,2.647
1.002460182,2.688,2.667
1.002460202,2.672,2.662
1.002460222,2.667,2.647
1.002460242,2.672,2.641
1.002460262,2.677,2.647
1.002460282,2.677,2.652
1.002460302,2.672,2.652
1.002460322,2.667,2.647
1.002460342,2.662,2.641
1.002460362,2.667,2.641
1.002460382,2.667,2.647
1.002460402,2.662,2.647
1.002460422,2.657,2.647
1.002460442,2.657,2.641
1.002460462,2.662,2.647
1.002460482,2.662,2.647
1.002460502,2.662,2.647
1.002460522,2.657,2.641
1.002460542,2.652,2.636
1.002460562,2.646,2.636
1.002460582,2.652,2.636
1.002460602,2.652,2.641
1.002460622,2.657,2.647
1.002460642,2.652,2.647
1.002460662,2.646,2.641
