Time [s],Can H,Can L
19.685259402,2.621,2.621
19.685259422,2.626,2.621
19.685259442,2.626,2.621
19.685259462,2.626,2.621
19.685259482,2.626,2.621
19.685259502,2.626,2.621
19.685259522,2.621,2.621
19.685259542,2.621,2.616
19.685259562,2.621,2.616
19.685259582,2.621,2.616
19.685259602,2.626,2.616
19.685259622,2.626,2.616
19.685259642,2.626,2.616
19.685259662,2.626,2.616
19.685259682,2.626,2.616
19.685259702,2.626,2.616
19.685259722,2.626,2.616
19.685259742,2.626,2.616
19.685259762,2.626,2.616
19.685259782,2.621,2.616
19.685259802,2.621,2.616
19.685259822,2.626,2.616
19.685259842,2.626,2.621
19.685259862,2.631,2.621
19.685259882,2.626,2.621
19.685259902,2.626,2.621
19.685259922,2.621,2.616
19.685259942,2.621,2.61
19.685259962,2.626,2.61
19.685259982,2.636,2.6
19.685260002,2.682,2.569
19.685260022,2.78,2.481
19.685260042,2.95,2.311
19.685260062,3.186,2.063
19.685260082,3.438,1.795
19.685260102,3.639,1.594
19.685260122,3.747,1.511
19.685260142,3.788,1.537
19.685260162,3.803,1.599
19.685260182,3.808,1.64
19.685260202,3.813,1.64
19.685260222,3.813,1.615
19.685260242,3.808,1.599
19.685260262,3.798,1.594
19.685260282,3.782,1.584
19.685260302,3.767,1.573
19.685260322,3.762,1.563
19.685260342,3.767,1.568
19.685260362,3.782,1.578
19.685260382,3.798,1.589
19.685260402,3.803,1.599
19.685260422,3.803,1.599
19.685260442,3.803,1.599
19.685260462,3.798,1.594
19.685260482,3.798,1.594
19.685260502,3.788,1.589
19.685260522,3.782,1.584
19.685260542,3.782,1.584
19.685260562,3.782,1.578
19.685260582,3.782,1.584
19.685260602,3.782,1.584
19.685260622,3.788,1.584
19.685260642,3.788,1.584
19.685260662,3.788,1.584
19.685260682,3.788,1.589
19.685260702,3.788,1.589
19.685260722,3.788,1.589
19.685260742,3.793,1.589
19.685260762,3.798,1.584
19.685260782,3.793,1.584
19.685260802,3.793,1.584
19.685260822,3.793,1.584
19.685260842,3.793,1.589
19.685260862,3.793,1.589
19.685260882,3.793,1.589
19.685260902,3.788,1.584
19.685260922,3.788,1.584
19.685260942,3.782,1.578
19.685260962,3.782,1.578
19.685260982,3.782,1.578
19.685261002,3.782,1.578
19.685261022,3.782,1.578
19.685261042,3.788,1.578
19.685261062,3.788,1.584
19.685261082,3.793,1.584
19.685261102,3.793,1.584
19.685261122,3.788,1.584
19.685261142,3.788,1.584
19.685261162,3.782,1.578
19.685261182,3.782,1.578
19.685261202,3.782,1.578
19.685261222,3.782,1.578
19.685261242,3.782,1.578
19.685261262,3.782,1.578
19.685261282,3.782,1.578
19.685261302,3.782,1.578
19.685261322,3.782,1.578
19.685261342,3.782,1.578
19.685261362,3.782,1.578
19.685261382,3.782,1.578
19.685261402,3.782,1.578
19.685261422,3.782,1.584
19.685261442,3.788,1.584
19.685261462,3.788,1.589
19.685261482,3.793,1.589
19.685261502,3.793,1.594
19.685261522,3.798,1.594
19.685261542,3.798,1.594
19.685261562,3.798,1.594
19.685261582,3.793,1.589
19.685261602,3.788,1.584
19.685261622,3.788,1.584
19.685261642,3.788,1.584
19.685261662,3.788,1.584
19.685261682,3.788,1.584
19.685261702,3.793,1.589
19.685261722,3.793,1.589
19.685261742,3.793,1.589
19.685261762,3.793,1.589
19.685261782,3.793,1.594
19.685261802,3.793,1.589
19.685261822,3.798,1.589
19.685261842,3.798,1.589
19.685261862,3.798,1.594
19.685261882,3.798,1.594
19.685261902,3.793,1.594
19.685261922,3.793,1.589
19.685261942,3.788,1.589
19.685261962,3.788,1.589
19.685261982,3.772,1.599
19.685262002,3.731,1.635
19.685262022,3.628,1.718
19.685262042,3.448,1.873
19.685262062,3.191,2.094
19.685262082,2.924,2.316
19.685262102,2.724,2.487
19.685262122,2.631,2.564
19.685262142,2.631,2.579
19.685262162,2.657,2.579
19.685262182,2.672,2.59
19.685262202,2.662,2.616
19.685262222,2.646,2.626
19.685262242,2.636,2.626
19.685262262,2.641,2.621
19.685262282,2.646,2.616
19.685262302,2.646,2.616
19.685262322,2.641,2.616
19.685262342,2.636,2.616
19.685262362,2.631,2.616
19.685262382,2.636,2.616
19.685262402,2.636,2.621
19.685262422,2.636,2.621
19.685262442,2.636,2.616
19.685262462,2.636,2.616
19.685262482,2.636,2.616
19.685262502,2.636,2.621
19.685262522,2.636,2.621
19.685262542,2.631,2.621
19.685262562,2.626,2.616
19.685262582,2.626,2.616
19.685262602,2.621,2.616
19.685262622,2.621,2.616
19.685262642,2.626,2.616
19.685262662,2.626,2.616
19.685262682,2.626,2.616
19.685262702,2.626,2.616
19.685262722,2.626,2.616
