Time [s],Can H,Can L
0.787539442,2.626,2.616
0.787539462,2.621,2.616
0.787539482,2.621,2.616
0.787539502,2.626,2.616
0.787539522,2.626,2.616
0.787539542,2.626,2.616
0.787539562,2.621,2.616
0.787539582,2.621,2.616
0.787539602,2.621,2.616
0.787539622,2.626,2.616
0.787539642,2.626,2.616
0.787539662,2.621,2.616
0.787539682,2.621,2.61
0.787539702,2.616,2.61
0.787539722,2.621,2.61
0.787539742,2.621,2.616
0.787539762,2.621,2.616
0.787539782,2.621,2.616
0.787539802,2.621,2.616
0.787539822,2.621,2.616
0.787539842,2.626,2.616
0.787539862,2.626,2.616
0.787539882,2.621,2.616
0.787539902,2.621,2.616
0.787539922,2.621,2.616
0.787539942,2.621,2.616
0.787539962,2.626,2.616
0.787539982,2.626,2.616
0.787540002,2.626,2.616
0.787540022,2.636,2.61
0.787540042,2.662,2.579
0.787540062,2.744,2.507
0.787540082,2.893,2.358
0.787540102,3.119,2.131
0.787540122,3.376,1.862
0.787540142,3.592,1.64
0.787540162,3.726,1.527
0.787540182,3.782,1.527
0.787540202,3.798,1.584
0.787540222,3.803,1.635
0.787540242,3.808,1.64
0.787540262,3.813,1.62
0.787540282,3.813,1.604
0.787540302,3.808,1.599
0.787540322,3.793,1.594
0.787540342,3.777,1.584
0.787540362,3.767,1.573
0.787540382,3.772,1.568
0.787540402,3.788,1.578
0.787540422,3.798,1.594
0.787540442,3.803,1.599
0.787540462,3.803,1.604
0.787540482,3.803,1.604
0.787540502,3.808,1.609
0.787540522,3.803,1.604
0.787540542,3.798,1.599
0.787540562,3.788,1.589
0.787540582,3.788,1.584
0.787540602,3.788,1.584
0.787540622,3.788,1.589
0.787540642,3.788,1.589
0.787540662,3.788,1.589
0.787540682,3.793,1.589
0.787540702,3.798,1.589
0.787540722,3.803,1.594
0.787540742,3.798,1.594
0.787540762,3.798,1.594
0.787540782,3.798,1.594
0.787540802,3.798,1.594
0.787540822,3.798,1.599
0.787540842,3.798,1.594
0.787540862,3.798,1.594
0.787540882,3.798,1.594
0.787540902,3.798,1.594
0.787540922,3.798,1.594
0.787540942,3.793,1.594
0.787540962,3.788,1.589
0.787540982,3.788,1.589
0.787541002,3.788,1.584
0.787541022,3.788,1.584
0.787541042,3.793,1.589
0.787541062,3.793,1.589
0.787541082,3.793,1.594
0.787541102,3.793,1.589
0.787541122,3.793,1.589
0.787541142,3.793,1.589
0.787541162,3.793,1.589
0.787541182,3.793,1.594
0.787541202,3.793,1.589
0.787541222,3.793,1.589
0.787541242,3.793,1.594
0.787541262,3.793,1.594
0.787541282,3.798,1.594
0.787541302,3.798,1.594
0.787541322,3.793,1.589
0.787541342,3.793,1.589
0.787541362,3.788,1.589
0.787541382,3.788,1.584
0.787541402,3.788,1.584
0.787541422,3.788,1.584
0.787541442,3.788,1.584
0.787541462,3.788,1.589
0.787541482,3.788,1.589
0.787541502,3.788,1.594
0.787541522,3.793,1.594
0.787541542,3.793,1.594
0.787541562,3.798,1.599
0.787541582,3.798,1.599
0.787541602,3.798,1.599
0.787541622,3.793,1.594
0.787541642,3.793,1.594
0.787541662,3.793,1.589
0.787541682,3.793,1.589
0.787541702,3.793,1.589
0.787541722,3.793,1.594
0.787541742,3.793,1.594
0.787541762,3.793,1.589
0.787541782,3.793,1.589
0.787541802,3.793,1.589
0.787541822,3.793,1.589
0.787541842,3.793,1.589
0.787541862,3.793,1.589
0.787541882,3.793,1.594
0.787541902,3.798,1.594
0.787541922,3.798,1.599
0.787541942,3.798,1.599
0.787541962,3.798,1.599
0.787541982,3.798,1.599
0.787542002,3.793,1.599
0.787542022,3.788,1.604
0.787542042,3.757,1.63
0.787542062,3.675,1.697
0.787542082,3.515,1.836
0.787542102,3.274,2.043
0.787542122,2.996,2.275
0.787542142,2.77,2.461
0.787542162,2.652,2.559
0.787542182,2.626,2.585
0.787542202,2.652,2.585
0.787542222,2.677,2.59
0.787542242,2.672,2.616
0.787542262,2.657,2.631
0.787542282,2.646,2.636
0.787542302,2.646,2.631
0.787542322,2.652,2.626
0.787542342,2.652,2.626
0.787542362,2.646,2.626
0.787542382,2.641,2.626
0.787542402,2.636,2.621
0.787542422,2.641,2.626
0.787542442,2.641,2.626
0.787542462,2.641,2.626
0.787542482,2.641,2.626
0.787542502,2.636,2.621
0.787542522,2.636,2.621
0.787542542,2.641,2.621
0.787542562,2.641,2.626
0.787542582,2.641,2.626
0.787542602,2.636,2.626
0.787542622,2.631,2.621
0.787542642,2.631,2.616
0.787542662,2.631,2.621
0.787542682,2.631,2.621
0.787542702,2.636,2.626
0.787542722,2.636,2.626
0.787542742,2.631,2.626
0.787542762,2.626,2.621
