Time [s],Can H,Can L
0.015513802,2.636,2.631
0.015513822,2.631,2.631
0.015513842,2.631,2.631
0.015513862,2.631,2.631
0.015513882,2.636,2.631
0.015513902,2.636,2.631
0.015513922,2.631,2.631
0.015513942,2.631,2.631
0.015513962,2.631,2.631
0.015513982,2.636,2.631
0.015514002,2.636,2.631
0.015514022,2.636,2.631
0.015514042,2.631,2.626
0.015514062,2.631,2.626
0.015514082,2.631,2.626
0.015514102,2.636,2.626
0.015514122,2.636,2.626
0.015514142,2.636,2.626
0.015514162,2.636,2.626
0.015514182,2.631,2.626
0.015514202,2.631,2.626
0.015514222,2.631,2.626
0.015514242,2.631,2.626
0.015514262,2.626,2.621
0.015514282,2.621,2.616
0.015514302,2.626,2.616
0.015514322,2.626,2.621
0.015514342,2.631,2.626
0.015514362,2.631,2.626
0.015514382,2.636,2.621
0.015514402,2.657,2.595
0.015514422,2.729,2.533
0.015514442,2.873,2.404
0.015514462,3.094,2.192
0.015514482,3.351,1.929
0.015514502,3.587,1.687
0.015514522,3.741,1.547
0.015514542,3.813,1.527
0.015514562,3.839,1.589
0.015514582,3.86,1.656
0.015514602,3.875,1.687
0.015514622,3.89,1.682
0.015514642,3.896,1.671
0.015514662,3.896,1.666
0.015514682,3.88,1.656
0.015514702,3.854,1.635
0.015514722,3.824,1.609
0.015514742,3.808,1.589
0.015514762,3.808,1.584
0.015514782,3.818,1.594
0.015514802,3.829,1.604
0.015514822,3.834,1.615
0.015514842,3.849,1.625
0.015514862,3.865,1.64
0.015514882,3.875,1.651
0.015514902,3.875,1.651
0.015514922,3.87,1.646
0.015514942,3.86,1.64
0.015514962,3.854,1.63
0.015514982,3.849,1.625
0.015515002,3.844,1.62
0.015515022,3.834,1.615
0.015515042,3.834,1.609
0.015515062,3.839,1.609
0.015515082,3.844,1.615
0.015515102,3.849,1.62
0.015515122,3.849,1.625
0.015515142,3.854,1.625
0.015515162,3.854,1.625
0.015515182,3.854,1.625
0.015515202,3.854,1.625
0.015515222,3.854,1.625
0.015515242,3.849,1.625
0.015515262,3.849,1.625
0.015515282,3.849,1.625
0.015515302,3.849,1.625
0.015515322,3.849,1.625
0.015515342,3.849,1.625
0.015515362,3.849,1.625
0.015515382,3.849,1.625
0.015515402,3.854,1.625
0.015515422,3.854,1.625
0.015515442,3.849,1.625
0.015515462,3.849,1.625
0.015515482,3.849,1.62
0.015515502,3.849,1.62
0.015515522,3.849,1.62
0.015515542,3.849,1.625
0.015515562,3.849,1.625
0.015515582,3.849,1.63
0.015515602,3.849,1.63
0.015515622,3.854,1.63
0.015515642,3.854,1.63
0.015515662,3.854,1.635
0.015515682,3.86,1.635
0.015515702,3.86,1.635
0.015515722,3.86,1.635
0.015515742,3.854,1.635
0.015515762,3.854,1.63
0.015515782,3.849,1.625
0.015515802,3.849,1.625
0.015515822,3.849,1.625
0.015515842,3.849,1.625
0.015515862,3.849,1.63
0.015515882,3.849,1.63
0.015515902,3.849,1.625
0.015515922,3.844,1.625
0.015515942,3.844,1.62
0.015515962,3.849,1.625
0.015515982,3.854,1.63
0.015516002,3.854,1.635
0.015516022,3.854,1.635
0.015516042,3.854,1.63
0.015516062,3.854,1.63
0.015516082,3.854,1.63
0.015516102,3.854,1.63
0.015516122,3.849,1.63
0.015516142,3.849,1.625
0.015516162,3.849,1.625
0.015516182,3.849,1.625
0.015516202,3.844,1.625
0.015516222,3.844,1.625
0.015516242,3.844,1.625
0.015516262,3.844,1.625
0.015516282,3.849,1.625
0.015516302,3.849,1.63
0.015516322,3.849,1.63
0.015516342,3.854,1.63
0.015516362,3.854,1.635
0.015516382,3.849,1.64
0.015516402,3.824,1.661
0.015516422,3.752,1.723
0.015516442,3.603,1.847
0.015516462,3.371,2.048
0.015516482,3.094,2.275
0.015516502,2.852,2.476
0.015516522,2.708,2.585
0.015516542,2.667,2.616
0.015516562,2.688,2.61
0.015516582,2.713,2.621
0.015516602,2.718,2.652
0.015516622,2.703,2.672
0.015516642,2.682,2.672
0.015516662,2.672,2.662
0.015516682,2.677,2.652
0.015516702,2.688,2.657
0.015516722,2.688,2.667
0.015516742,2.682,2.667
0.015516762,2.672,2.662
0.015516782,2.667,2.652
0.015516802,2.667,2.652
0.015516822,2.677,2.657
0.015516842,2.677,2.662
0.015516862,2.672,2.657
0.015516882,2.667,2.652
0.015516902,2.662,2.652
0.015516922,2.662,2.652
0.015516942,2.662,2.657
0.015516962,2.662,2.657
0.015516982,2.662,2.652
0.015517002,2.657,2.647
0.015517022,2.657,2.647
0.015517042,2.657,2.647
0.015517062,2.657,2.647
0.015517082,2.657,2.647
0.015517102,2.657,2.647
0.015517122,2.657,2.641
