Time [s],Can H,Can L
2.253919642,2.6,2.595
2.253919662,2.6,2.595
2.253919682,2.6,2.595
2.253919702,2.6,2.595
2.253919722,2.6,2.595
2.253919742,2.6,2.595
2.253919762,2.6,2.595
2.253919782,2.6,2.595
2.253919802,2.605,2.6
2.253919822,2.605,2.595
2.253919842,2.605,2.595
2.253919862,2.6,2.595
2.253919882,2.6,2.595
2.253919902,2.6,2.595
2.253919922,2.605,2.6
2.253919942,2.605,2.6
2.253919962,2.605,2.6
2.253919982,2.6,2.595
2.253920002,2.6,2.595
2.253920022,2.605,2.595
2.253920042,2.605,2.595
2.253920062,2.605,2.6
2.253920082,2.605,2.6
2.253920102,2.605,2.595
2.253920122,2.6,2.595
2.253920142,2.605,2.6
2.253920162,2.605,2.6
2.253920182,2.605,2.605
2.253920202,2.605,2.6
2.253920222,2.611,2.595
2.253920242,2.631,2.579
2.253920262,2.693,2.533
2.253920282,2.832,2.409
2.253920302,3.037,2.203
2.253920322,3.279,1.929
2.253920342,3.464,1.676
2.253920362,3.541,1.511
2.253920382,3.531,1.47
2.253920402,3.495,1.501
2.253920422,3.484,1.537
2.253920442,3.489,1.542
2.253920462,3.5,1.527
2.253920482,3.505,1.511
2.253920502,3.515,1.527
2.253920522,3.531,1.553
2.253920542,3.531,1.558
2.253920562,3.515,1.547
2.253920582,3.5,1.522
2.253920602,3.5,1.517
2.253920622,3.515,1.527
2.253920642,3.531,1.537
2.253920662,3.531,1.542
2.253920682,3.52,1.537
2.253920702,3.515,1.527
2.253920722,3.52,1.527
2.253920742,3.531,1.537
2.253920762,3.536,1.542
2.253920782,3.531,1.542
2.253920802,3.52,1.532
2.253920822,3.515,1.527
2.253920842,3.525,1.532
2.253920862,3.531,1.537
2.253920882,3.531,1.542
2.253920902,3.525,1.537
2.253920922,3.52,1.532
2.253920942,3.52,1.527
2.253920962,3.52,1.532
2.253920982,3.525,1.537
2.253921002,3.525,1.537
2.253921022,3.52,1.537
2.253921042,3.515,1.532
2.253921062,3.515,1.527
2.253921082,3.515,1.527
2.253921102,3.515,1.527
2.253921122,3.515,1.527
2.253921142,3.515,1.532
2.253921162,3.515,1.532
2.253921182,3.515,1.532
2.253921202,3.515,1.532
2.253921222,3.515,1.532
2.253921242,3.515,1.532
2.253921262,3.515,1.527
2.253921282,3.515,1.527
2.253921302,3.52,1.527
2.253921322,3.52,1.527
2.253921342,3.52,1.532
2.253921362,3.515,1.532
2.253921382,3.515,1.532
2.253921402,3.515,1.532
2.253921422,3.52,1.532
2.253921442,3.52,1.532
2.253921462,3.52,1.532
2.253921482,3.515,1.527
2.253921502,3.51,1.522
2.253921522,3.51,1.517
2.253921542,3.51,1.517
2.253921562,3.515,1.522
2.253921582,3.515,1.527
2.253921602,3.52,1.532
2.253921622,3.515,1.527
2.253921642,3.515,1.527
2.253921662,3.515,1.527
2.253921682,3.515,1.527
2.253921702,3.515,1.527
2.253921722,3.515,1.527
2.253921742,3.51,1.527
2.253921762,3.51,1.522
2.253921782,3.515,1.527
2.253921802,3.515,1.527
2.253921822,3.52,1.532
2.253921842,3.52,1.532
2.253921862,3.52,1.532
2.253921882,3.515,1.532
2.253921902,3.52,1.532
2.253921922,3.52,1.532
2.253921942,3.52,1.532
2.253921962,3.52,1.532
2.253921982,3.515,1.532
2.253922002,3.515,1.532
2.253922022,3.52,1.532
2.253922042,3.52,1.532
2.253922062,3.52,1.532
2.253922082,3.52,1.532
2.253922102,3.52,1.527
2.253922122,3.52,1.532
2.253922142,3.52,1.532
2.253922162,3.52,1.532
2.253922182,3.52,1.532
2.253922202,3.52,1.537
2.253922222,3.515,1.547
2.253922242,3.479,1.584
2.253922262,3.387,1.666
2.253922282,3.222,1.821
2.253922302,3.011,2.033
2.253922322,2.806,2.254
2.253922342,2.677,2.43
2.253922362,2.631,2.523
2.253922382,2.626,2.543
2.253922402,2.621,2.533
2.253922422,2.6,2.533
2.253922442,2.58,2.543
2.253922462,2.58,2.564
2.253922482,2.595,2.579
2.253922502,2.605,2.585
2.253922522,2.6,2.574
2.253922542,2.585,2.564
2.253922562,2.575,2.559
2.253922582,2.58,2.564
2.253922602,2.595,2.574
2.253922622,2.6,2.579
2.253922642,2.59,2.579
2.253922662,2.58,2.569
2.253922682,2.58,2.564
2.253922702,2.59,2.569
2.253922722,2.595,2.579
2.253922742,2.595,2.579
2.253922762,2.59,2.579
2.253922782,2.585,2.574
2.253922802,2.585,2.574
2.253922822,2.595,2.579
2.253922842,2.595,2.585
2.253922862,2.595,2.585
2.253922882,2.59,2.579
2.253922902,2.585,2.579
2.253922922,2.59,2.579
2.253922942,2.595,2.585
