Time [s],Can H,Can L
26.208201022,2.636,2.626
26.208201042,2.636,2.621
26.208201062,2.631,2.621
26.208201082,2.631,2.621
26.208201102,2.631,2.626
26.208201122,2.631,2.626
26.208201142,2.636,2.626
26.208201162,2.636,2.626
26.208201182,2.636,2.626
26.208201202,2.636,2.626
26.208201222,2.631,2.626
26.208201242,2.631,2.626
26.208201262,2.631,2.626
26.208201282,2.631,2.621
26.208201302,2.631,2.621
26.208201322,2.631,2.621
26.208201342,2.631,2.621
26.208201362,2.626,2.616
26.208201382,2.626,2.616
26.208201402,2.626,2.616
26.208201422,2.631,2.616
26.208201442,2.631,2.616
26.208201462,2.631,2.616
26.208201482,2.631,2.616
26.208201502,2.631,2.616
26.208201522,2.631,2.616
26.208201542,2.626,2.616
26.208201562,2.626,2.616
26.208201582,2.626,2.616
26.208201602,2.631,2.61
26.208201622,2.657,2.59
26.208201642,2.724,2.533
26.208201662,2.857,2.404
26.208201682,3.068,2.192
26.208201702,3.325,1.934
26.208201722,3.561,1.692
26.208201742,3.721,1.547
26.208201762,3.793,1.517
26.208201782,3.818,1.568
26.208201802,3.839,1.635
26.208201822,3.854,1.666
26.208201842,3.87,1.666
26.208201862,3.88,1.656
26.208201882,3.875,1.651
26.208201902,3.865,1.646
26.208201922,3.839,1.625
26.208201942,3.813,1.604
26.208201962,3.798,1.584
26.208201982,3.798,1.573
26.208202002,3.798,1.573
26.208202022,3.798,1.578
26.208202042,3.808,1.589
26.208202062,3.818,1.604
26.208202082,3.839,1.62
26.208202102,3.854,1.63
26.208202122,3.854,1.635
26.208202142,3.854,1.635
26.208202162,3.849,1.63
26.208202182,3.849,1.625
26.208202202,3.844,1.62
26.208202222,3.834,1.609
26.208202242,3.824,1.599
26.208202262,3.818,1.594
26.208202282,3.818,1.594
26.208202302,3.824,1.594
26.208202322,3.824,1.599
26.208202342,3.829,1.599
26.208202362,3.834,1.604
26.208202382,3.839,1.609
26.208202402,3.839,1.615
26.208202422,3.839,1.615
26.208202442,3.834,1.615
26.208202462,3.834,1.609
26.208202482,3.834,1.609
26.208202502,3.834,1.609
26.208202522,3.834,1.609
26.208202542,3.829,1.604
26.208202562,3.824,1.604
26.208202582,3.824,1.604
26.208202602,3.824,1.604
26.208202622,3.829,1.604
26.208202642,3.829,1.609
26.208202662,3.829,1.615
26.208202682,3.834,1.615
26.208202702,3.834,1.615
26.208202722,3.834,1.615
26.208202742,3.829,1.609
26.208202762,3.829,1.609
26.208202782,3.829,1.609
26.208202802,3.829,1.609
26.208202822,3.829,1.604
26.208202842,3.829,1.604
26.208202862,3.829,1.604
26.208202882,3.829,1.609
26.208202902,3.834,1.615
26.208202922,3.834,1.615
26.208202942,3.834,1.615
26.208202962,3.834,1.62
26.208202982,3.834,1.62
26.208203002,3.834,1.62
26.208203022,3.834,1.615
26.208203042,3.829,1.609
26.208203062,3.829,1.604
26.208203082,3.829,1.604
26.208203102,3.829,1.604
26.208203122,3.824,1.604
26.208203142,3.824,1.604
26.208203162,3.824,1.604
26.208203182,3.829,1.604
26.208203202,3.829,1.609
26.208203222,3.834,1.615
26.208203242,3.834,1.615
26.208203262,3.834,1.615
26.208203282,3.834,1.615
26.208203302,3.834,1.609
26.208203322,3.834,1.609
26.208203342,3.834,1.609
26.208203362,3.834,1.609
26.208203382,3.829,1.609
26.208203402,3.829,1.609
26.208203422,3.829,1.604
26.208203442,3.824,1.604
26.208203462,3.824,1.604
26.208203482,3.824,1.604
26.208203502,3.824,1.609
26.208203522,3.824,1.609
26.208203542,3.829,1.609
26.208203562,3.829,1.609
26.208203582,3.829,1.609
26.208203602,3.824,1.615
26.208203622,3.798,1.635
26.208203642,3.731,1.697
26.208203662,3.587,1.821
26.208203682,3.361,2.017
26.208203702,3.094,2.249
26.208203722,2.847,2.45
26.208203742,2.698,2.564
26.208203762,2.652,2.595
26.208203782,2.662,2.595
26.208203802,2.688,2.6
26.208203822,2.698,2.631
26.208203842,2.688,2.652
26.208203862,2.672,2.657
26.208203882,2.662,2.641
26.208203902,2.662,2.636
26.208203922,2.667,2.636
26.208203942,2.672,2.641
26.208203962,2.667,2.647
26.208203982,2.662,2.641
26.208204002,2.657,2.641
26.208204022,2.657,2.641
26.208204042,2.662,2.641
26.208204062,2.662,2.647
26.208204082,2.657,2.647
26.208204102,2.657,2.641
26.208204122,2.652,2.641
26.208204142,2.652,2.636
26.208204162,2.652,2.641
26.208204182,2.652,2.636
26.208204202,2.646,2.636
26.208204222,2.646,2.636
26.208204242,2.646,2.636
26.208204262,2.652,2.636
26.208204282,2.652,2.641
26.208204302,2.652,2.641
26.208204322,2.646,2.636
26.208204342,2.641,2.631
