Time [s],Can H,Can L
16.534757842,2.631,2.631
16.534757862,2.631,2.631
16.534757882,2.631,2.631
16.534757902,2.636,2.631
16.534757922,2.636,2.631
16.534757942,2.631,2.626
16.534757962,2.631,2.626
16.534757982,2.626,2.626
16.534758002,2.631,2.626
16.534758022,2.631,2.626
16.534758042,2.631,2.626
16.534758062,2.631,2.626
16.534758082,2.631,2.626
16.534758102,2.631,2.626
16.534758122,2.631,2.626
16.534758142,2.631,2.626
16.534758162,2.626,2.626
16.534758182,2.626,2.626
16.534758202,2.626,2.621
16.534758222,2.626,2.621
16.534758242,2.626,2.621
16.534758262,2.626,2.621
16.534758282,2.626,2.621
16.534758302,2.626,2.626
16.534758322,2.626,2.626
16.534758342,2.626,2.621
16.534758362,2.626,2.621
16.534758382,2.626,2.621
16.534758402,2.641,2.616
16.534758422,2.667,2.59
16.534758442,2.729,2.538
16.534758462,2.842,2.435
16.534758482,3.011,2.291
16.534758502,3.212,2.105
16.534758522,3.402,1.924
16.534758542,3.541,1.79
16.534758562,3.613,1.728
16.534758582,3.639,1.728
16.534758602,3.644,1.754
16.534758622,3.639,1.764
16.534758642,3.639,1.759
16.534758662,3.639,1.749
16.534758682,3.639,1.744
16.534758702,3.639,1.749
16.534758722,3.633,1.749
16.534758742,3.623,1.744
16.534758762,3.618,1.738
16.534758782,3.623,1.738
16.534758802,3.628,1.738
16.534758822,3.628,1.744
16.534758842,3.628,1.738
16.534758862,3.628,1.738
16.534758882,3.628,1.744
16.534758902,3.633,1.744
16.534758922,3.633,1.744
16.534758942,3.628,1.744
16.534758962,3.628,1.744
16.534758982,3.623,1.744
16.534759002,3.623,1.744
16.534759022,3.623,1.738
16.534759042,3.623,1.733
16.534759062,3.623,1.733
16.534759082,3.628,1.738
16.534759102,3.628,1.744
16.534759122,3.633,1.744
16.534759142,3.633,1.744
16.534759162,3.633,1.738
16.534759182,3.633,1.738
16.534759202,3.633,1.738
16.534759222,3.628,1.738
16.534759242,3.628,1.738
16.534759262,3.628,1.738
16.534759282,3.623,1.733
16.534759302,3.623,1.738
16.534759322,3.623,1.738
16.534759342,3.623,1.738
16.534759362,3.623,1.738
16.534759382,3.623,1.738
16.534759402,3.623,1.738
16.534759422,3.623,1.738
16.534759442,3.623,1.738
16.534759462,3.623,1.738
16.534759482,3.623,1.738
16.534759502,3.623,1.738
16.534759522,3.623,1.738
16.534759542,3.623,1.738
16.534759562,3.623,1.738
16.534759582,3.623,1.738
16.534759602,3.623,1.733
16.534759622,3.623,1.733
16.534759642,3.618,1.738
16.534759662,3.618,1.738
16.534759682,3.618,1.738
16.534759702,3.618,1.738
16.534759722,3.623,1.738
16.534759742,3.623,1.738
16.534759762,3.623,1.733
16.534759782,3.618,1.733
16.534759802,3.618,1.733
16.534759822,3.618,1.733
16.534759842,3.618,1.733
16.534759862,3.618,1.728
16.534759882,3.618,1.728
16.534759902,3.618,1.728
16.534759922,3.618,1.728
16.534759942,3.618,1.733
16.534759962,3.618,1.733
16.534759982,3.618,1.733
16.534760002,3.623,1.738
16.534760022,3.623,1.738
16.534760042,3.623,1.738
16.534760062,3.623,1.733
16.534760082,3.623,1.733
16.534760102,3.623,1.733
16.534760122,3.618,1.733
16.534760142,3.618,1.733
16.534760162,3.623,1.733
16.534760182,3.618,1.733
16.534760202,3.618,1.733
16.534760222,3.618,1.733
16.534760242,3.618,1.733
16.534760262,3.618,1.733
16.534760282,3.618,1.733
16.534760302,3.618,1.733
16.534760322,3.618,1.733
16.534760342,3.618,1.733
16.534760362,3.618,1.733
16.534760382,3.618,1.738
16.534760402,3.603,1.754
16.534760422,3.567,1.795
16.534760442,3.484,1.873
16.534760462,3.356,2.002
16.534760482,3.191,2.172
16.534760502,3.022,2.352
16.534760522,2.883,2.502
16.534760542,2.801,2.595
16.534760562,2.765,2.636
16.534760582,2.749,2.652
16.534760602,2.734,2.657
16.534760622,2.718,2.662
16.534760642,2.708,2.672
16.534760662,2.708,2.683
16.534760682,2.703,2.688
16.534760702,2.703,2.683
16.534760722,2.693,2.677
16.534760742,2.688,2.672
16.534760762,2.688,2.672
16.534760782,2.693,2.677
16.534760802,2.693,2.677
16.534760822,2.693,2.677
16.534760842,2.682,2.672
16.534760862,2.682,2.667
16.534760882,2.682,2.672
16.534760902,2.682,2.672
16.534760922,2.677,2.672
16.534760942,2.677,2.667
16.534760962,2.672,2.662
16.534760982,2.672,2.662
16.534761002,2.677,2.667
16.534761022,2.677,2.667
16.534761042,2.672,2.667
16.534761062,2.667,2.662
16.534761082,2.662,2.657
16.534761102,2.662,2.662
16.534761122,2.662,2.662
16.534761142,2.662,2.662
