Time [s],Can H,Can L
18.685257242,2.626,2.616
18.685257262,2.626,2.616
18.685257282,2.626,2.616
18.685257302,2.626,2.621
18.685257322,2.626,2.621
18.685257342,2.626,2.621
18.685257362,2.626,2.621
18.685257382,2.626,2.621
18.685257402,2.626,2.621
18.685257422,2.626,2.621
18.685257442,2.626,2.621
18.685257462,2.621,2.616
18.685257482,2.621,2.616
18.685257502,2.626,2.616
18.685257522,2.626,2.621
18.685257542,2.626,2.621
18.685257562,2.626,2.616
18.685257582,2.626,2.616
18.685257602,2.626,2.616
18.685257622,2.626,2.621
18.685257642,2.626,2.621
18.685257662,2.626,2.621
18.685257682,2.626,2.621
18.685257702,2.626,2.621
18.685257722,2.626,2.621
18.685257742,2.626,2.621
18.685257762,2.626,2.621
18.685257782,2.626,2.621
18.685257802,2.626,2.621
18.685257822,2.631,2.616
18.685257842,2.646,2.6
18.685257862,2.698,2.554
18.685257882,2.816,2.44
18.685257902,3.011,2.244
18.685257922,3.258,1.986
18.685257942,3.505,1.733
18.685257962,3.685,1.568
18.685257982,3.772,1.522
18.685258002,3.798,1.563
18.685258022,3.803,1.62
18.685258042,3.808,1.646
18.685258062,3.813,1.64
18.685258082,3.818,1.62
18.685258102,3.813,1.609
18.685258122,3.803,1.604
18.685258142,3.788,1.594
18.685258162,3.772,1.578
18.685258182,3.767,1.573
18.685258202,3.772,1.573
18.685258222,3.788,1.578
18.685258242,3.793,1.589
18.685258262,3.798,1.594
18.685258282,3.803,1.599
18.685258302,3.803,1.599
18.685258322,3.803,1.599
18.685258342,3.798,1.599
18.685258362,3.793,1.594
18.685258382,3.793,1.594
18.685258402,3.793,1.589
18.685258422,3.793,1.589
18.685258442,3.798,1.589
18.685258462,3.798,1.594
18.685258482,3.798,1.594
18.685258502,3.798,1.594
18.685258522,3.798,1.594
18.685258542,3.798,1.589
18.685258562,3.793,1.589
18.685258582,3.793,1.589
18.685258602,3.788,1.584
18.685258622,3.788,1.584
18.685258642,3.788,1.584
18.685258662,3.788,1.578
18.685258682,3.793,1.584
18.685258702,3.793,1.584
18.685258722,3.793,1.584
18.685258742,3.793,1.589
18.685258762,3.793,1.589
18.685258782,3.793,1.589
18.685258802,3.793,1.589
18.685258822,3.793,1.589
18.685258842,3.793,1.584
18.685258862,3.788,1.584
18.685258882,3.788,1.578
18.685258902,3.788,1.578
18.685258922,3.782,1.578
18.685258942,3.782,1.578
18.685258962,3.782,1.578
18.685258982,3.782,1.578
18.685259002,3.782,1.578
18.685259022,3.782,1.578
18.685259042,3.782,1.578
18.685259062,3.782,1.584
18.685259082,3.788,1.584
18.685259102,3.788,1.589
18.685259122,3.793,1.589
18.685259142,3.793,1.589
18.685259162,3.798,1.589
18.685259182,3.798,1.589
18.685259202,3.798,1.589
18.685259222,3.793,1.589
18.685259242,3.793,1.589
18.685259262,3.793,1.589
18.685259282,3.788,1.584
18.685259302,3.788,1.584
18.685259322,3.782,1.578
18.685259342,3.788,1.584
18.685259362,3.788,1.584
18.685259382,3.793,1.589
18.685259402,3.793,1.589
18.685259422,3.793,1.589
18.685259442,3.793,1.589
18.685259462,3.793,1.594
18.685259482,3.793,1.594
18.685259502,3.793,1.594
18.685259522,3.793,1.594
18.685259542,3.793,1.594
18.685259562,3.798,1.594
18.685259582,3.798,1.594
18.685259602,3.798,1.594
18.685259622,3.798,1.594
18.685259642,3.793,1.589
18.685259662,3.793,1.584
18.685259682,3.788,1.584
18.685259702,3.788,1.578
18.685259722,3.788,1.584
18.685259742,3.793,1.584
18.685259762,3.793,1.589
18.685259782,3.798,1.589
18.685259802,3.798,1.594
18.685259822,3.798,1.599
18.685259842,3.782,1.615
18.685259862,3.726,1.661
18.685259882,3.603,1.764
18.685259902,3.397,1.94
18.685259922,3.125,2.172
18.685259942,2.868,2.383
18.685259962,2.693,2.528
18.685259982,2.631,2.579
18.685260002,2.641,2.585
18.685260022,2.672,2.585
18.685260042,2.677,2.6
18.685260062,2.662,2.621
18.685260082,2.646,2.631
18.685260102,2.641,2.631
18.685260122,2.646,2.626
18.685260142,2.657,2.626
18.685260162,2.652,2.626
18.685260182,2.646,2.621
18.685260202,2.641,2.621
18.685260222,2.641,2.621
18.685260242,2.646,2.621
18.685260262,2.646,2.626
18.685260282,2.646,2.626
18.685260302,2.641,2.621
18.685260322,2.636,2.621
18.685260342,2.636,2.621
18.685260362,2.641,2.626
18.685260382,2.641,2.626
18.685260402,2.636,2.626
18.685260422,2.631,2.621
18.685260442,2.631,2.616
18.685260462,2.631,2.621
18.685260482,2.631,2.621
18.685260502,2.631,2.621
18.685260522,2.631,2.621
18.685260542,2.631,2.621
18.685260562,2.631,2.621
