Time [s],Can H,Can L
0.400380802,2.636,2.621
0.400380822,2.636,2.626
0.400380842,2.636,2.626
0.400380862,2.631,2.626
0.400380882,2.631,2.626
0.400380902,2.631,2.621
0.400380922,2.631,2.621
0.400380942,2.631,2.621
0.400380962,2.631,2.621
0.400380982,2.631,2.621
0.400381002,2.631,2.621
0.400381022,2.631,2.621
0.400381042,2.631,2.621
0.400381062,2.631,2.621
0.400381082,2.631,2.621
0.400381102,2.631,2.621
0.400381122,2.626,2.621
0.400381142,2.626,2.621
0.400381162,2.631,2.621
0.400381182,2.631,2.621
0.400381202,2.631,2.621
0.400381222,2.631,2.616
0.400381242,2.626,2.616
0.400381262,2.631,2.616
0.400381282,2.631,2.621
0.400381302,2.631,2.621
0.400381322,2.626,2.626
0.400381342,2.626,2.621
0.400381362,2.626,2.621
0.400381382,2.631,2.616
0.400381402,2.657,2.595
0.400381422,2.718,2.543
0.400381442,2.842,2.42
0.400381462,3.047,2.218
0.400381482,3.304,1.955
0.400381502,3.546,1.713
0.400381522,3.716,1.553
0.400381542,3.793,1.517
0.400381562,3.824,1.563
0.400381582,3.834,1.625
0.400381602,3.854,1.661
0.400381622,3.87,1.666
0.400381642,3.88,1.661
0.400381662,3.885,1.656
0.400381682,3.875,1.651
0.400381702,3.849,1.635
0.400381722,3.824,1.609
0.400381742,3.808,1.584
0.400381762,3.803,1.578
0.400381782,3.808,1.578
0.400381802,3.808,1.584
0.400381822,3.813,1.589
0.400381842,3.824,1.599
0.400381862,3.839,1.615
0.400381882,3.854,1.625
0.400381902,3.854,1.63
0.400381922,3.854,1.63
0.400381942,3.849,1.63
0.400381962,3.849,1.63
0.400381982,3.849,1.625
0.400382002,3.839,1.62
0.400382022,3.829,1.609
0.400382042,3.824,1.599
0.400382062,3.829,1.599
0.400382082,3.829,1.604
0.400382102,3.834,1.609
0.400382122,3.834,1.609
0.400382142,3.839,1.609
0.400382162,3.844,1.615
0.400382182,3.849,1.62
0.400382202,3.849,1.62
0.400382222,3.844,1.615
0.400382242,3.839,1.609
0.400382262,3.839,1.609
0.400382282,3.839,1.609
0.400382302,3.839,1.609
0.400382322,3.839,1.609
0.400382342,3.839,1.609
0.400382362,3.834,1.609
0.400382382,3.839,1.609
0.400382402,3.839,1.615
0.400382422,3.844,1.615
0.400382442,3.839,1.615
0.400382462,3.839,1.615
0.400382482,3.839,1.615
0.400382502,3.839,1.615
0.400382522,3.839,1.615
0.400382542,3.839,1.609
0.400382562,3.839,1.609
0.400382582,3.839,1.609
0.400382602,3.839,1.604
0.400382622,3.839,1.609
0.400382642,3.839,1.609
0.400382662,3.839,1.609
0.400382682,3.839,1.609
0.400382702,3.839,1.609
0.400382722,3.839,1.615
0.400382742,3.839,1.615
0.400382762,3.839,1.615
0.400382782,3.839,1.615
0.400382802,3.839,1.609
0.400382822,3.834,1.609
0.400382842,3.834,1.609
0.400382862,3.834,1.609
0.400382882,3.834,1.609
0.400382902,3.829,1.609
0.400382922,3.829,1.609
0.400382942,3.829,1.609
0.400382962,3.829,1.609
0.400382982,3.829,1.609
0.400383002,3.834,1.609
0.400383022,3.834,1.615
0.400383042,3.834,1.615
0.400383062,3.834,1.615
0.400383082,3.834,1.615
0.400383102,3.834,1.615
0.400383122,3.834,1.609
0.400383142,3.834,1.609
0.400383162,3.834,1.609
0.400383182,3.834,1.615
0.400383202,3.834,1.615
0.400383222,3.834,1.615
0.400383242,3.839,1.615
0.400383262,3.839,1.609
0.400383282,3.834,1.609
0.400383302,3.834,1.609
0.400383322,3.834,1.609
0.400383342,3.834,1.609
0.400383362,3.834,1.609
0.400383382,3.829,1.615
0.400383402,3.808,1.635
0.400383422,3.741,1.687
0.400383442,3.608,1.805
0.400383462,3.392,2.002
0.400383482,3.125,2.239
0.400383502,2.878,2.445
0.400383522,2.718,2.574
0.400383542,2.662,2.61
0.400383562,2.677,2.605
0.400383582,2.703,2.61
0.400383602,2.713,2.636
0.400383622,2.703,2.662
0.400383642,2.688,2.672
0.400383662,2.672,2.657
0.400383682,2.667,2.641
0.400383702,2.672,2.641
0.400383722,2.677,2.647
0.400383742,2.682,2.657
0.400383762,2.677,2.657
0.400383782,2.672,2.657
0.400383802,2.667,2.647
0.400383822,2.662,2.647
0.400383842,2.662,2.647
0.400383862,2.667,2.652
0.400383882,2.667,2.647
0.400383902,2.662,2.647
0.400383922,2.662,2.647
0.400383942,2.662,2.641
0.400383962,2.662,2.641
0.400383982,2.662,2.647
0.400384002,2.662,2.647
0.400384022,2.657,2.641
0.400384042,2.652,2.641
0.400384062,2.657,2.641
0.400384082,2.657,2.641
0.400384102,2.652,2.641
0.400384122,2.646,2.641
