Time [s],Can H,Can L
4.530891282,2.646,2.641
4.530891302,2.641,2.641
4.530891322,2.641,2.636
4.530891342,2.641,2.631
4.530891362,2.641,2.631
4.530891382,2.641,2.631
4.530891402,2.636,2.631
4.530891422,2.636,2.631
4.530891442,2.636,2.631
4.530891462,2.636,2.631
4.530891482,2.636,2.631
4.530891502,2.636,2.631
4.530891522,2.636,2.631
4.530891542,2.636,2.631
4.530891562,2.636,2.631
4.530891582,2.636,2.631
4.530891602,2.636,2.631
4.530891622,2.636,2.631
4.530891642,2.636,2.631
4.530891662,2.636,2.631
4.530891682,2.636,2.626
4.530891702,2.636,2.626
4.530891722,2.636,2.626
4.530891742,2.636,2.626
4.530891762,2.636,2.626
4.530891782,2.636,2.626
4.530891802,2.631,2.626
4.530891822,2.631,2.621
4.530891842,2.636,2.621
4.530891862,2.652,2.605
4.530891882,2.693,2.574
4.530891902,2.77,2.502
4.530891922,2.903,2.383
4.530891942,3.089,2.218
4.530891962,3.294,2.027
4.530891982,3.469,1.862
4.530892002,3.577,1.759
4.530892022,3.628,1.723
4.530892042,3.639,1.738
4.530892062,3.644,1.759
4.530892082,3.644,1.764
4.530892102,3.644,1.759
4.530892122,3.644,1.749
4.530892142,3.639,1.744
4.530892162,3.633,1.744
4.530892182,3.628,1.744
4.530892202,3.618,1.738
4.530892222,3.618,1.733
4.530892242,3.623,1.733
4.530892262,3.628,1.738
4.530892282,3.628,1.744
4.530892302,3.633,1.744
4.530892322,3.633,1.744
4.530892342,3.633,1.744
4.530892362,3.628,1.738
4.530892382,3.623,1.738
4.530892402,3.623,1.733
4.530892422,3.623,1.733
4.530892442,3.628,1.738
4.530892462,3.628,1.738
4.530892482,3.628,1.738
4.530892502,3.633,1.744
4.530892522,3.633,1.744
4.530892542,3.633,1.744
4.530892562,3.633,1.738
4.530892582,3.628,1.738
4.530892602,3.628,1.738
4.530892622,3.628,1.738
4.530892642,3.628,1.744
4.530892662,3.633,1.744
4.530892682,3.628,1.738
4.530892702,3.628,1.738
4.530892722,3.628,1.738
4.530892742,3.628,1.738
4.530892762,3.628,1.738
4.530892782,3.623,1.733
4.530892802,3.623,1.733
4.530892822,3.628,1.738
4.530892842,3.628,1.738
4.530892862,3.623,1.738
4.530892882,3.623,1.733
4.530892902,3.623,1.738
4.530892922,3.623,1.738
4.530892942,3.623,1.738
4.530892962,3.623,1.738
4.530892982,3.623,1.744
4.530893002,3.628,1.738
4.530893022,3.628,1.738
4.530893042,3.628,1.738
4.530893062,3.628,1.738
4.530893082,3.628,1.738
4.530893102,3.633,1.738
4.530893122,3.633,1.738
4.530893142,3.628,1.738
4.530893162,3.628,1.733
4.530893182,3.623,1.733
4.530893202,3.623,1.733
4.530893222,3.628,1.733
4.530893242,3.628,1.738
4.530893262,3.628,1.738
4.530893282,3.628,1.738
4.530893302,3.628,1.738
4.530893322,3.623,1.733
4.530893342,3.623,1.733
4.530893362,3.623,1.738
4.530893382,3.623,1.738
4.530893402,3.623,1.744
4.530893422,3.623,1.744
4.530893442,3.628,1.738
4.530893462,3.628,1.738
4.530893482,3.623,1.738
4.530893502,3.623,1.738
4.530893522,3.623,1.738
4.530893542,3.623,1.738
4.530893562,3.623,1.738
4.530893582,3.623,1.738
4.530893602,3.623,1.738
4.530893622,3.623,1.738
4.530893642,3.623,1.738
4.530893662,3.623,1.733
4.530893682,3.623,1.733
4.530893702,3.623,1.733
4.530893722,3.618,1.733
4.530893742,3.618,1.733
4.530893762,3.618,1.733
4.530893782,3.618,1.733
4.530893802,3.623,1.738
4.530893822,3.623,1.738
4.530893842,3.613,1.749
4.530893862,3.592,1.769
4.530893882,3.536,1.821
4.530893902,3.438,1.919
4.530893922,3.294,2.069
4.530893942,3.119,2.249
4.530893962,2.965,2.42
4.530893982,2.847,2.543
4.530894002,2.785,2.616
4.530894022,2.76,2.641
4.530894042,2.739,2.647
4.530894062,2.718,2.652
4.530894082,2.708,2.662
4.530894102,2.708,2.677
4.530894122,2.713,2.688
4.530894142,2.708,2.688
4.530894162,2.698,2.677
4.530894182,2.688,2.667
4.530894202,2.688,2.667
4.530894222,2.688,2.672
4.530894242,2.693,2.677
4.530894262,2.693,2.677
4.530894282,2.682,2.672
4.530894302,2.677,2.662
4.530894322,2.677,2.662
4.530894342,2.677,2.662
4.530894362,2.682,2.667
4.530894382,2.677,2.667
4.530894402,2.677,2.667
4.530894422,2.672,2.662
4.530894442,2.672,2.662
4.530894462,2.677,2.662
4.530894482,2.672,2.662
4.530894502,2.672,2.662
4.530894522,2.667,2.657
4.530894542,2.667,2.657
4.530894562,2.667,2.657
4.530894582,2.672,2.662
