Time [s],Can H,Can L
0.227430442,2.652,2.647
0.227430462,2.652,2.647
0.227430482,2.646,2.647
0.227430502,2.646,2.647
0.227430522,2.652,2.647
0.227430542,2.646,2.647
0.227430562,2.646,2.647
0.227430582,2.641,2.641
0.227430602,2.641,2.647
0.227430622,2.646,2.647
0.227430642,2.652,2.647
0.227430662,2.646,2.641
0.227430682,2.646,2.641
0.227430702,2.646,2.636
0.227430722,2.646,2.636
0.227430742,2.646,2.641
0.227430762,2.646,2.641
0.227430782,2.646,2.641
0.227430802,2.646,2.636
0.227430822,2.641,2.636
0.227430842,2.641,2.636
0.227430862,2.641,2.636
0.227430882,2.646,2.636
0.227430902,2.641,2.636
0.227430922,2.641,2.636
0.227430942,2.641,2.636
0.227430962,2.641,2.636
0.227430982,2.641,2.631
0.227431002,2.646,2.631
0.227431022,2.662,2.616
0.227431042,2.708,2.585
0.227431062,2.796,2.507
0.227431082,2.945,2.378
0.227431102,3.145,2.208
0.227431122,3.361,2.017
0.227431142,3.541,1.862
0.227431162,3.659,1.775
0.227431182,3.711,1.754
0.227431202,3.716,1.775
0.227431222,3.711,1.79
0.227431242,3.705,1.79
0.227431262,3.705,1.78
0.227431282,3.705,1.775
0.227431302,3.705,1.769
0.227431322,3.7,1.769
0.227431342,3.685,1.759
0.227431362,3.675,1.749
0.227431382,3.675,1.749
0.227431402,3.68,1.754
0.227431422,3.685,1.754
0.227431442,3.685,1.754
0.227431462,3.685,1.754
0.227431482,3.69,1.754
0.227431502,3.695,1.759
0.227431522,3.695,1.759
0.227431542,3.69,1.759
0.227431562,3.685,1.754
0.227431582,3.685,1.754
0.227431602,3.685,1.749
0.227431622,3.685,1.749
0.227431642,3.68,1.744
0.227431662,3.675,1.744
0.227431682,3.675,1.749
0.227431702,3.68,1.754
0.227431722,3.69,1.759
0.227431742,3.69,1.759
0.227431762,3.695,1.759
0.227431782,3.695,1.759
0.227431802,3.695,1.759
0.227431822,3.69,1.759
0.227431842,3.685,1.754
0.227431862,3.685,1.754
0.227431882,3.685,1.759
0.227431902,3.685,1.754
0.227431922,3.685,1.754
0.227431942,3.685,1.749
0.227431962,3.685,1.749
0.227431982,3.685,1.754
0.227432002,3.685,1.754
0.227432022,3.685,1.754
0.227432042,3.68,1.749
0.227432062,3.68,1.749
0.227432082,3.685,1.754
0.227432102,3.685,1.754
0.227432122,3.685,1.759
0.227432142,3.685,1.759
0.227432162,3.685,1.759
0.227432182,3.685,1.759
0.227432202,3.69,1.759
0.227432222,3.685,1.759
0.227432242,3.685,1.759
0.227432262,3.685,1.759
0.227432282,3.685,1.754
0.227432302,3.685,1.754
0.227432322,3.685,1.754
0.227432342,3.685,1.754
0.227432362,3.685,1.754
0.227432382,3.685,1.754
0.227432402,3.685,1.754
0.227432422,3.685,1.754
0.227432442,3.685,1.754
0.227432462,3.685,1.754
0.227432482,3.68,1.754
0.227432502,3.68,1.754
0.227432522,3.68,1.759
0.227432542,3.68,1.759
0.227432562,3.68,1.759
0.227432582,3.685,1.759
0.227432602,3.69,1.759
0.227432622,3.69,1.759
0.227432642,3.69,1.759
0.227432662,3.69,1.764
0.227432682,3.69,1.764
0.227432702,3.69,1.759
0.227432722,3.69,1.759
0.227432742,3.69,1.759
0.227432762,3.685,1.754
0.227432782,3.685,1.754
0.227432802,3.685,1.754
0.227432822,3.685,1.754
0.227432842,3.685,1.759
0.227432862,3.685,1.759
0.227432882,3.685,1.759
0.227432902,3.685,1.759
0.227432922,3.685,1.754
0.227432942,3.68,1.754
0.227432962,3.68,1.754
0.227432982,3.68,1.759
0.227433002,3.675,1.769
0.227433022,3.654,1.79
0.227433042,3.597,1.847
0.227433062,3.489,1.955
0.227433082,3.335,2.11
0.227433102,3.161,2.296
0.227433122,2.996,2.471
0.227433142,2.883,2.595
0.227433162,2.821,2.662
0.227433182,2.796,2.683
0.227433202,2.78,2.688
0.227433222,2.76,2.693
0.227433242,2.744,2.698
0.227433262,2.739,2.708
0.227433282,2.739,2.714
0.227433302,2.739,2.708
0.227433322,2.729,2.703
0.227433342,2.718,2.698
0.227433362,2.718,2.693
0.227433382,2.724,2.698
0.227433402,2.724,2.703
0.227433422,2.718,2.698
0.227433442,2.703,2.693
0.227433462,2.698,2.688
0.227433482,2.698,2.688
0.227433502,2.703,2.693
0.227433522,2.703,2.693
0.227433542,2.698,2.688
0.227433562,2.693,2.683
0.227433582,2.688,2.677
0.227433602,2.693,2.677
0.227433622,2.693,2.683
0.227433642,2.693,2.683
0.227433662,2.688,2.677
0.227433682,2.677,2.672
0.227433702,2.677,2.672
0.227433722,2.682,2.672
0.227433742,2.682,2.672
