Time [s],Can H,Can L
15.254278262,2.605,2.595
15.254278282,2.605,2.59
15.254278302,2.6,2.59
15.254278322,2.6,2.595
15.254278342,2.605,2.6
15.254278362,2.605,2.6
15.254278382,2.605,2.595
15.254278402,2.605,2.595
15.254278422,2.6,2.595
15.254278442,2.6,2.595
15.254278462,2.605,2.6
15.254278482,2.605,2.6
15.254278502,2.605,2.595
15.254278522,2.605,2.595
15.254278542,2.605,2.595
15.254278562,2.605,2.6
15.254278582,2.605,2.6
15.254278602,2.605,2.6
15.254278622,2.605,2.595
15.254278642,2.605,2.595
15.254278662,2.605,2.595
15.254278682,2.605,2.595
15.254278702,2.605,2.6
15.254278722,2.605,2.6
15.254278742,2.605,2.595
15.254278762,2.605,2.595
15.254278782,2.605,2.6
15.254278802,2.605,2.6
15.254278822,2.605,2.6
15.254278842,2.605,2.595
15.254278862,2.616,2.59
15.254278882,2.657,2.559
15.254278902,2.754,2.476
15.254278922,2.934,2.306
15.254278942,3.166,2.058
15.254278962,3.387,1.785
15.254278982,3.515,1.573
15.254279002,3.546,1.475
15.254279022,3.51,1.48
15.254279042,3.484,1.522
15.254279062,3.479,1.542
15.254279082,3.489,1.532
15.254279102,3.5,1.511
15.254279122,3.51,1.517
15.254279142,3.52,1.537
15.254279162,3.531,1.558
15.254279182,3.52,1.547
15.254279202,3.505,1.527
15.254279222,3.5,1.517
15.254279242,3.51,1.522
15.254279262,3.52,1.532
15.254279282,3.525,1.537
15.254279302,3.515,1.532
15.254279322,3.51,1.522
15.254279342,3.515,1.527
15.254279362,3.525,1.532
15.254279382,3.531,1.532
15.254279402,3.52,1.527
15.254279422,3.515,1.522
15.254279442,3.515,1.522
15.254279462,3.52,1.527
15.254279482,3.531,1.537
15.254279502,3.531,1.537
15.254279522,3.52,1.532
15.254279542,3.515,1.527
15.254279562,3.515,1.527
15.254279582,3.52,1.532
15.254279602,3.525,1.537
15.254279622,3.52,1.532
15.254279642,3.515,1.527
15.254279662,3.515,1.522
15.254279682,3.52,1.527
15.254279702,3.52,1.532
15.254279722,3.52,1.532
15.254279742,3.515,1.527
15.254279762,3.51,1.527
15.254279782,3.515,1.527
15.254279802,3.515,1.527
15.254279822,3.52,1.527
15.254279842,3.515,1.527
15.254279862,3.515,1.522
15.254279882,3.515,1.522
15.254279902,3.515,1.527
15.254279922,3.515,1.527
15.254279942,3.515,1.527
15.254279962,3.515,1.527
15.254279982,3.515,1.527
15.254280002,3.52,1.527
15.254280022,3.52,1.532
15.254280042,3.52,1.532
15.254280062,3.515,1.527
15.254280082,3.515,1.522
15.254280102,3.51,1.522
15.254280122,3.515,1.527
15.254280142,3.515,1.527
15.254280162,3.515,1.527
15.254280182,3.51,1.527
15.254280202,3.51,1.527
15.254280222,3.51,1.527
15.254280242,3.515,1.527
15.254280262,3.515,1.527
15.254280282,3.515,1.527
15.254280302,3.515,1.527
15.254280322,3.515,1.527
15.254280342,3.515,1.532
15.254280362,3.515,1.532
15.254280382,3.515,1.532
15.254280402,3.51,1.532
15.254280422,3.515,1.532
15.254280442,3.52,1.532
15.254280462,3.52,1.532
15.254280482,3.52,1.532
15.254280502,3.52,1.532
15.254280522,3.52,1.532
15.254280542,3.52,1.532
15.254280562,3.52,1.532
15.254280582,3.52,1.532
15.254280602,3.52,1.532
15.254280622,3.52,1.527
15.254280642,3.52,1.527
15.254280662,3.52,1.532
15.254280682,3.52,1.532
15.254280702,3.52,1.532
15.254280722,3.525,1.537
15.254280742,3.525,1.537
15.254280762,3.525,1.537
15.254280782,3.525,1.532
15.254280802,3.52,1.532
15.254280822,3.515,1.527
15.254280842,3.51,1.532
15.254280862,3.495,1.558
15.254280882,3.438,1.62
15.254280902,3.31,1.744
15.254280922,3.114,1.929
15.254280942,2.893,2.151
15.254280962,2.724,2.352
15.254280982,2.641,2.487
15.254281002,2.626,2.538
15.254281022,2.626,2.538
15.254281042,2.611,2.528
15.254281062,2.585,2.533
15.254281082,2.575,2.549
15.254281102,2.59,2.569
15.254281122,2.605,2.579
15.254281142,2.6,2.574
15.254281162,2.585,2.564
15.254281182,2.575,2.554
15.254281202,2.575,2.559
15.254281222,2.59,2.569
15.254281242,2.6,2.579
15.254281262,2.595,2.574
15.254281282,2.585,2.564
15.254281302,2.58,2.559
15.254281322,2.585,2.564
15.254281342,2.595,2.574
15.254281362,2.595,2.585
15.254281382,2.59,2.579
15.254281402,2.58,2.574
15.254281422,2.58,2.574
15.254281442,2.59,2.579
15.254281462,2.6,2.585
15.254281482,2.595,2.585
15.254281502,2.59,2.579
15.254281522,2.585,2.574
15.254281542,2.59,2.574
15.254281562,2.595,2.579
15.254281582,2.6,2.585
