Time [s],Can H,Can L
1.953809722,2.605,2.595
1.953809742,2.605,2.6
1.953809762,2.605,2.6
1.953809782,2.605,2.6
1.953809802,2.605,2.6
1.953809822,2.605,2.6
1.953809842,2.605,2.605
1.953809862,2.605,2.605
1.953809882,2.605,2.605
1.953809902,2.605,2.6
1.953809922,2.605,2.6
1.953809942,2.605,2.6
1.953809962,2.605,2.6
1.953809982,2.611,2.6
1.953810002,2.611,2.605
1.953810022,2.611,2.605
1.953810042,2.611,2.605
1.953810062,2.611,2.605
1.953810082,2.605,2.6
1.953810102,2.611,2.6
1.953810122,2.611,2.605
1.953810142,2.616,2.605
1.953810162,2.616,2.605
1.953810182,2.611,2.605
1.953810202,2.611,2.605
1.953810222,2.611,2.605
1.953810242,2.611,2.61
1.953810262,2.616,2.61
1.953810282,2.616,2.61
1.953810302,2.621,2.605
1.953810322,2.646,2.579
1.953810342,2.718,2.518
1.953810362,2.862,2.383
1.953810382,3.083,2.167
1.953810402,3.32,1.893
1.953810422,3.484,1.646
1.953810442,3.541,1.496
1.953810462,3.52,1.465
1.953810482,3.484,1.501
1.953810502,3.474,1.537
1.953810522,3.489,1.537
1.953810542,3.5,1.522
1.953810562,3.51,1.517
1.953810582,3.52,1.532
1.953810602,3.525,1.547
1.953810622,3.525,1.553
1.953810642,3.51,1.537
1.953810662,3.5,1.522
1.953810682,3.5,1.511
1.953810702,3.51,1.522
1.953810722,3.52,1.537
1.953810742,3.52,1.542
1.953810762,3.515,1.532
1.953810782,3.51,1.527
1.953810802,3.515,1.527
1.953810822,3.525,1.527
1.953810842,3.525,1.532
1.953810862,3.525,1.527
1.953810882,3.515,1.527
1.953810902,3.515,1.522
1.953810922,3.52,1.527
1.953810942,3.525,1.532
1.953810962,3.525,1.532
1.953810982,3.52,1.532
1.953811002,3.515,1.527
1.953811022,3.515,1.522
1.953811042,3.52,1.522
1.953811062,3.52,1.527
1.953811082,3.515,1.527
1.953811102,3.51,1.522
1.953811122,3.51,1.522
1.953811142,3.51,1.522
1.953811162,3.515,1.527
1.953811182,3.51,1.527
1.953811202,3.51,1.527
1.953811222,3.51,1.527
1.953811242,3.51,1.527
1.953811262,3.51,1.527
1.953811282,3.51,1.527
1.953811302,3.51,1.527
1.953811322,3.51,1.522
1.953811342,3.51,1.522
1.953811362,3.515,1.522
1.953811382,3.515,1.527
1.953811402,3.52,1.527
1.953811422,3.525,1.532
1.953811442,3.525,1.527
1.953811462,3.52,1.527
1.953811482,3.52,1.527
1.953811502,3.525,1.527
1.953811522,3.525,1.532
1.953811542,3.52,1.532
1.953811562,3.52,1.532
1.953811582,3.52,1.532
1.953811602,3.525,1.532
1.953811622,3.531,1.532
1.953811642,3.531,1.537
1.953811662,3.531,1.532
1.953811682,3.525,1.532
1.953811702,3.525,1.532
1.953811722,3.531,1.532
1.953811742,3.536,1.537
1.953811762,3.536,1.537
1.953811782,3.531,1.537
1.953811802,3.531,1.532
1.953811822,3.525,1.532
1.953811842,3.531,1.532
1.953811862,3.531,1.532
1.953811882,3.531,1.532
1.953811902,3.531,1.527
1.953811922,3.525,1.527
1.953811942,3.525,1.527
1.953811962,3.525,1.532
1.953811982,3.531,1.532
1.953812002,3.531,1.537
1.953812022,3.536,1.537
1.953812042,3.536,1.542
1.953812062,3.531,1.537
1.953812082,3.531,1.532
1.953812102,3.525,1.532
1.953812122,3.52,1.527
1.953812142,3.52,1.527
1.953812162,3.52,1.532
1.953812182,3.525,1.532
1.953812202,3.531,1.537
1.953812222,3.531,1.537
1.953812242,3.531,1.532
1.953812262,3.531,1.532
1.953812282,3.525,1.532
1.953812302,3.51,1.553
1.953812322,3.469,1.594
1.953812342,3.361,1.687
1.953812362,3.186,1.847
1.953812382,2.975,2.069
1.953812402,2.78,2.285
1.953812422,2.667,2.45
1.953812442,2.626,2.523
1.953812462,2.621,2.538
1.953812482,2.616,2.528
1.953812502,2.595,2.523
1.953812522,2.58,2.538
1.953812542,2.585,2.559
1.953812562,2.6,2.574
1.953812582,2.605,2.574
1.953812602,2.595,2.564
1.953812622,2.58,2.554
1.953812642,2.58,2.559
1.953812662,2.59,2.569
1.953812682,2.595,2.579
1.953812702,2.595,2.574
1.953812722,2.585,2.569
1.953812742,2.575,2.564
1.953812762,2.58,2.564
1.953812782,2.59,2.574
1.953812802,2.595,2.579
1.953812822,2.59,2.579
1.953812842,2.58,2.574
1.953812862,2.58,2.569
1.953812882,2.585,2.574
1.953812902,2.59,2.585
1.953812922,2.595,2.585
1.953812942,2.59,2.585
1.953812962,2.585,2.579
1.953812982,2.585,2.579
1.953813002,2.59,2.579
1.953813022,2.59,2.585
