Time [s],Can H,Can L
11.685351722,2.626,2.621
11.685351742,2.626,2.621
11.685351762,2.626,2.621
11.685351782,2.626,2.621
11.685351802,2.626,2.616
11.685351822,2.626,2.616
11.685351842,2.626,2.616
11.685351862,2.626,2.616
11.685351882,2.626,2.616
11.685351902,2.626,2.616
11.685351922,2.626,2.616
11.685351942,2.621,2.616
11.685351962,2.626,2.616
11.685351982,2.626,2.616
11.685352002,2.626,2.616
11.685352022,2.626,2.61
11.685352042,2.626,2.61
11.685352062,2.626,2.61
11.685352082,2.621,2.61
11.685352102,2.621,2.61
11.685352122,2.621,2.61
11.685352142,2.621,2.616
11.685352162,2.626,2.616
11.685352182,2.626,2.616
11.685352202,2.621,2.61
11.685352222,2.616,2.605
11.685352242,2.616,2.605
11.685352262,2.616,2.61
11.685352282,2.621,2.61
11.685352302,2.626,2.61
11.685352322,2.636,2.595
11.685352342,2.672,2.559
11.685352362,2.77,2.466
11.685352382,2.945,2.296
11.685352402,3.191,2.048
11.685352422,3.443,1.785
11.685352442,3.639,1.584
11.685352462,3.747,1.506
11.685352482,3.788,1.532
11.685352502,3.798,1.599
11.685352522,3.808,1.64
11.685352542,3.813,1.635
11.685352562,3.813,1.615
11.685352582,3.813,1.599
11.685352602,3.803,1.594
11.685352622,3.788,1.589
11.685352642,3.767,1.573
11.685352662,3.762,1.563
11.685352682,3.767,1.563
11.685352702,3.782,1.573
11.685352722,3.793,1.584
11.685352742,3.793,1.589
11.685352762,3.793,1.594
11.685352782,3.793,1.594
11.685352802,3.793,1.594
11.685352822,3.793,1.594
11.685352842,3.788,1.589
11.685352862,3.782,1.584
11.685352882,3.782,1.578
11.685352902,3.788,1.584
11.685352922,3.793,1.589
11.685352942,3.798,1.589
11.685352962,3.798,1.589
11.685352982,3.798,1.589
11.685353002,3.798,1.594
11.685353022,3.798,1.594
11.685353042,3.798,1.594
11.685353062,3.793,1.589
11.685353082,3.793,1.584
11.685353102,3.788,1.584
11.685353122,3.788,1.584
11.685353142,3.788,1.578
11.685353162,3.788,1.578
11.685353182,3.793,1.584
11.685353202,3.793,1.589
11.685353222,3.798,1.589
11.685353242,3.798,1.589
11.685353262,3.798,1.594
11.685353282,3.798,1.594
11.685353302,3.798,1.594
11.685353322,3.798,1.594
11.685353342,3.798,1.589
11.685353362,3.793,1.589
11.685353382,3.793,1.589
11.685353402,3.793,1.589
11.685353422,3.793,1.584
11.685353442,3.788,1.584
11.685353462,3.788,1.584
11.685353482,3.788,1.584
11.685353502,3.788,1.584
11.685353522,3.788,1.589
11.685353542,3.788,1.589
11.685353562,3.793,1.589
11.685353582,3.793,1.589
11.685353602,3.793,1.589
11.685353622,3.793,1.589
11.685353642,3.793,1.589
11.685353662,3.793,1.589
11.685353682,3.798,1.594
11.685353702,3.798,1.594
11.685353722,3.798,1.594
11.685353742,3.793,1.589
11.685353762,3.788,1.589
11.685353782,3.788,1.584
11.685353802,3.788,1.584
11.685353822,3.788,1.584
11.685353842,3.788,1.584
11.685353862,3.782,1.584
11.685353882,3.782,1.584
11.685353902,3.788,1.584
11.685353922,3.788,1.584
11.685353942,3.788,1.584
11.685353962,3.788,1.584
11.685353982,3.788,1.584
11.685354002,3.788,1.589
11.685354022,3.793,1.589
11.685354042,3.793,1.589
11.685354062,3.793,1.584
11.685354082,3.793,1.584
11.685354102,3.793,1.584
11.685354122,3.788,1.584
11.685354142,3.788,1.584
11.685354162,3.782,1.584
11.685354182,3.782,1.584
11.685354202,3.788,1.584
11.685354222,3.788,1.584
11.685354242,3.782,1.578
11.685354262,3.777,1.578
11.685354282,3.777,1.578
11.685354302,3.777,1.584
11.685354322,3.772,1.599
11.685354342,3.731,1.635
11.685354362,3.633,1.728
11.685354382,3.448,1.888
11.685354402,3.191,2.105
11.685354422,2.924,2.332
11.685354442,2.724,2.497
11.685354462,2.631,2.569
11.685354482,2.631,2.579
11.685354502,2.662,2.579
11.685354522,2.677,2.595
11.685354542,2.667,2.616
11.685354562,2.646,2.626
11.685354582,2.641,2.626
11.685354602,2.646,2.621
11.685354622,2.652,2.621
11.685354642,2.652,2.626
11.685354662,2.641,2.626
11.685354682,2.636,2.621
11.685354702,2.636,2.621
11.685354722,2.641,2.621
11.685354742,2.641,2.621
11.685354762,2.641,2.621
11.685354782,2.636,2.621
11.685354802,2.631,2.621
11.685354822,2.631,2.621
11.685354842,2.636,2.621
11.685354862,2.636,2.621
11.685354882,2.631,2.621
11.685354902,2.631,2.621
11.685354922,2.631,2.621
11.685354942,2.631,2.621
11.685354962,2.631,2.621
11.685354982,2.631,2.621
11.685355002,2.631,2.621
11.685355022,2.626,2.621
11.685355042,2.626,2.621
