Time [s],Can H,Can L
4.208368142,2.636,2.626
4.208368162,2.636,2.626
4.208368182,2.636,2.626
4.208368202,2.636,2.626
4.208368222,2.636,2.626
4.208368242,2.636,2.626
4.208368262,2.636,2.626
4.208368282,2.631,2.621
4.208368302,2.631,2.621
4.208368322,2.631,2.621
4.208368342,2.631,2.621
4.208368362,2.631,2.626
4.208368382,2.631,2.626
4.208368402,2.631,2.626
4.208368422,2.631,2.626
4.208368442,2.626,2.621
4.208368462,2.626,2.621
4.208368482,2.626,2.621
4.208368502,2.631,2.621
4.208368522,2.636,2.621
4.208368542,2.631,2.621
4.208368562,2.626,2.621
4.208368582,2.626,2.621
4.208368602,2.626,2.616
4.208368622,2.626,2.616
4.208368642,2.631,2.621
4.208368662,2.626,2.621
4.208368682,2.626,2.621
4.208368702,2.626,2.616
4.208368722,2.636,2.6
4.208368742,2.677,2.564
4.208368762,2.775,2.481
4.208368782,2.945,2.316
4.208368802,3.186,2.079
4.208368822,3.443,1.821
4.208368842,3.649,1.615
4.208368862,3.767,1.522
4.208368882,3.813,1.537
4.208368902,3.829,1.604
4.208368922,3.839,1.651
4.208368942,3.86,1.666
4.208368962,3.87,1.656
4.208368982,3.875,1.651
4.208369002,3.87,1.646
4.208369022,3.849,1.63
4.208369042,3.824,1.609
4.208369062,3.803,1.584
4.208369082,3.798,1.573
4.208369102,3.803,1.578
4.208369122,3.813,1.584
4.208369142,3.813,1.594
4.208369162,3.824,1.604
4.208369182,3.839,1.615
4.208369202,3.854,1.625
4.208369222,3.86,1.635
4.208369242,3.854,1.63
4.208369262,3.849,1.625
4.208369282,3.844,1.62
4.208369302,3.839,1.615
4.208369322,3.829,1.604
4.208369342,3.818,1.599
4.208369362,3.818,1.594
4.208369382,3.818,1.594
4.208369402,3.818,1.594
4.208369422,3.824,1.599
4.208369442,3.824,1.604
4.208369462,3.829,1.609
4.208369482,3.839,1.615
4.208369502,3.844,1.615
4.208369522,3.844,1.62
4.208369542,3.844,1.62
4.208369562,3.839,1.615
4.208369582,3.839,1.615
4.208369602,3.834,1.609
4.208369622,3.834,1.609
4.208369642,3.829,1.604
4.208369662,3.829,1.604
4.208369682,3.829,1.604
4.208369702,3.829,1.609
4.208369722,3.834,1.609
4.208369742,3.834,1.609
4.208369762,3.834,1.609
4.208369782,3.834,1.609
4.208369802,3.834,1.609
4.208369822,3.834,1.609
4.208369842,3.834,1.609
4.208369862,3.834,1.604
4.208369882,3.834,1.609
4.208369902,3.839,1.609
4.208369922,3.839,1.609
4.208369942,3.834,1.609
4.208369962,3.834,1.609
4.208369982,3.834,1.609
4.208370002,3.834,1.609
4.208370022,3.839,1.615
4.208370042,3.834,1.615
4.208370062,3.834,1.609
4.208370082,3.829,1.604
4.208370102,3.824,1.599
4.208370122,3.824,1.599
4.208370142,3.824,1.599
4.208370162,3.829,1.599
4.208370182,3.829,1.599
4.208370202,3.829,1.604
4.208370222,3.829,1.604
4.208370242,3.834,1.609
4.208370262,3.834,1.609
4.208370282,3.839,1.615
4.208370302,3.839,1.609
4.208370322,3.839,1.609
4.208370342,3.839,1.609
4.208370362,3.839,1.609
4.208370382,3.834,1.609
4.208370402,3.829,1.604
4.208370422,3.829,1.604
4.208370442,3.824,1.604
4.208370462,3.824,1.604
4.208370482,3.824,1.604
4.208370502,3.824,1.599
4.208370522,3.824,1.599
4.208370542,3.824,1.604
4.208370562,3.824,1.604
4.208370582,3.824,1.604
4.208370602,3.824,1.604
4.208370622,3.829,1.604
4.208370642,3.829,1.604
4.208370662,3.829,1.609
4.208370682,3.834,1.609
4.208370702,3.829,1.615
4.208370722,3.813,1.625
4.208370742,3.772,1.656
4.208370762,3.675,1.744
4.208370782,3.495,1.904
4.208370802,3.238,2.12
4.208370822,2.97,2.347
4.208370842,2.765,2.518
4.208370862,2.667,2.59
4.208370882,2.657,2.6
4.208370902,2.677,2.595
4.208370922,2.698,2.616
4.208370942,2.698,2.647
4.208370962,2.682,2.662
4.208370982,2.667,2.657
4.208371002,2.662,2.647
4.208371022,2.667,2.636
4.208371042,2.672,2.641
4.208371062,2.672,2.647
4.208371082,2.667,2.647
4.208371102,2.657,2.641
4.208371122,2.657,2.641
4.208371142,2.662,2.641
4.208371162,2.662,2.647
4.208371182,2.662,2.647
4.208371202,2.657,2.641
4.208371222,2.652,2.636
4.208371242,2.652,2.636
4.208371262,2.652,2.636
4.208371282,2.657,2.636
4.208371302,2.652,2.636
4.208371322,2.652,2.636
4.208371342,2.646,2.631
4.208371362,2.646,2.631
4.208371382,2.646,2.636
4.208371402,2.646,2.636
4.208371422,2.646,2.636
4.208371442,2.641,2.631
4.208371462,2.641,2.631
