Time [s],Can H,Can L
13.685279582,2.626,2.621
13.685279602,2.626,2.616
13.685279622,2.626,2.616
13.685279642,2.626,2.621
13.685279662,2.626,2.621
13.685279682,2.626,2.621
13.685279702,2.626,2.616
13.685279722,2.626,2.616
13.685279742,2.626,2.621
13.685279762,2.626,2.621
13.685279782,2.626,2.621
13.685279802,2.621,2.616
13.685279822,2.621,2.616
13.685279842,2.626,2.616
13.685279862,2.626,2.616
13.685279882,2.626,2.616
13.685279902,2.626,2.616
13.685279922,2.626,2.616
13.685279942,2.621,2.616
13.685279962,2.621,2.616
13.685279982,2.621,2.616
13.685280002,2.621,2.616
13.685280022,2.626,2.616
13.685280042,2.626,2.621
13.685280062,2.626,2.621
13.685280082,2.621,2.616
13.685280102,2.621,2.61
13.685280122,2.616,2.61
13.685280142,2.621,2.61
13.685280162,2.636,2.605
13.685280182,2.672,2.574
13.685280202,2.765,2.487
13.685280222,2.929,2.316
13.685280242,3.166,2.079
13.685280262,3.423,1.816
13.685280282,3.628,1.615
13.685280302,3.752,1.522
13.685280322,3.798,1.542
13.685280342,3.808,1.604
13.685280362,3.813,1.646
13.685280382,3.818,1.646
13.685280402,3.818,1.625
13.685280422,3.813,1.609
13.685280442,3.803,1.604
13.685280462,3.788,1.599
13.685280482,3.772,1.584
13.685280502,3.762,1.573
13.685280522,3.767,1.568
13.685280542,3.782,1.578
13.685280562,3.793,1.589
13.685280582,3.793,1.594
13.685280602,3.793,1.594
13.685280622,3.798,1.594
13.685280642,3.798,1.594
13.685280662,3.798,1.594
13.685280682,3.788,1.589
13.685280702,3.782,1.584
13.685280722,3.782,1.584
13.685280742,3.793,1.584
13.685280762,3.793,1.589
13.685280782,3.793,1.594
13.685280802,3.793,1.594
13.685280822,3.793,1.594
13.685280842,3.798,1.594
13.685280862,3.798,1.599
13.685280882,3.793,1.594
13.685280902,3.788,1.589
13.685280922,3.782,1.584
13.685280942,3.782,1.584
13.685280962,3.788,1.584
13.685280982,3.788,1.584
13.685281002,3.782,1.584
13.685281022,3.782,1.584
13.685281042,3.788,1.589
13.685281062,3.793,1.589
13.685281082,3.793,1.594
13.685281102,3.793,1.594
13.685281122,3.793,1.594
13.685281142,3.793,1.594
13.685281162,3.793,1.594
13.685281182,3.793,1.589
13.685281202,3.793,1.589
13.685281222,3.793,1.589
13.685281242,3.793,1.589
13.685281262,3.793,1.584
13.685281282,3.793,1.584
13.685281302,3.793,1.589
13.685281322,3.793,1.589
13.685281342,3.793,1.589
13.685281362,3.793,1.589
13.685281382,3.793,1.589
13.685281402,3.793,1.589
13.685281422,3.798,1.589
13.685281442,3.798,1.589
13.685281462,3.798,1.594
13.685281482,3.798,1.594
13.685281502,3.798,1.599
13.685281522,3.798,1.599
13.685281542,3.798,1.599
13.685281562,3.798,1.594
13.685281582,3.798,1.594
13.685281602,3.798,1.594
13.685281622,3.798,1.594
13.685281642,3.798,1.594
13.685281662,3.798,1.594
13.685281682,3.798,1.594
13.685281702,3.798,1.594
13.685281722,3.793,1.594
13.685281742,3.793,1.594
13.685281762,3.788,1.594
13.685281782,3.793,1.594
13.685281802,3.798,1.594
13.685281822,3.803,1.599
13.685281842,3.803,1.599
13.685281862,3.803,1.599
13.685281882,3.803,1.599
13.685281902,3.803,1.599
13.685281922,3.803,1.599
13.685281942,3.798,1.594
13.685281962,3.793,1.589
13.685281982,3.793,1.589
13.685282002,3.793,1.589
13.685282022,3.798,1.594
13.685282042,3.798,1.594
13.685282062,3.798,1.594
13.685282082,3.793,1.589
13.685282102,3.793,1.589
13.685282122,3.793,1.589
13.685282142,3.788,1.589
13.685282162,3.772,1.594
13.685282182,3.736,1.625
13.685282202,3.644,1.713
13.685282222,3.469,1.867
13.685282242,3.217,2.084
13.685282262,2.939,2.311
13.685282282,2.729,2.481
13.685282302,2.631,2.564
13.685282322,2.626,2.579
13.685282342,2.657,2.579
13.685282362,2.672,2.595
13.685282382,2.662,2.616
13.685282402,2.646,2.626
13.685282422,2.636,2.626
13.685282442,2.641,2.621
13.685282462,2.652,2.621
13.685282482,2.652,2.621
13.685282502,2.641,2.621
13.685282522,2.636,2.621
13.685282542,2.636,2.621
13.685282562,2.641,2.621
13.685282582,2.641,2.621
13.685282602,2.641,2.621
13.685282622,2.636,2.616
13.685282642,2.631,2.616
13.685282662,2.636,2.621
13.685282682,2.636,2.621
13.685282702,2.636,2.626
13.685282722,2.636,2.621
13.685282742,2.631,2.621
13.685282762,2.631,2.616
13.685282782,2.631,2.616
13.685282802,2.631,2.616
13.685282822,2.631,2.616
13.685282842,2.626,2.616
13.685282862,2.626,2.616
13.685282882,2.631,2.616
13.685282902,2.631,2.616
