Time [s],Can H,Can L
0.215505942,2.641,2.636
0.215505962,2.641,2.636
0.215505982,2.636,2.636
0.215506002,2.636,2.636
0.215506022,2.636,2.636
0.215506042,2.641,2.636
0.215506062,2.641,2.636
0.215506082,2.641,2.631
0.215506102,2.636,2.626
0.215506122,2.636,2.626
0.215506142,2.631,2.626
0.215506162,2.636,2.626
0.215506182,2.636,2.631
0.215506202,2.636,2.631
0.215506222,2.631,2.631
0.215506242,2.626,2.626
0.215506262,2.626,2.621
0.215506282,2.631,2.626
0.215506302,2.636,2.631
0.215506322,2.636,2.631
0.215506342,2.631,2.631
0.215506362,2.626,2.626
0.215506382,2.631,2.621
0.215506402,2.636,2.626
0.215506422,2.636,2.626
0.215506442,2.631,2.626
0.215506462,2.631,2.621
0.215506482,2.626,2.621
0.215506502,2.631,2.621
0.215506522,2.641,2.616
0.215506542,2.672,2.59
0.215506562,2.754,2.512
0.215506582,2.914,2.358
0.215506602,3.15,2.131
0.215506622,3.412,1.867
0.215506642,3.633,1.646
0.215506662,3.767,1.537
0.215506682,3.813,1.537
0.215506702,3.829,1.599
0.215506722,3.849,1.656
0.215506742,3.87,1.682
0.215506762,3.89,1.676
0.215506782,3.896,1.666
0.215506802,3.885,1.661
0.215506822,3.87,1.656
0.215506842,3.849,1.635
0.215506862,3.829,1.609
0.215506882,3.818,1.594
0.215506902,3.818,1.589
0.215506922,3.824,1.594
0.215506942,3.829,1.604
0.215506962,3.834,1.609
0.215506982,3.844,1.62
0.215507002,3.854,1.63
0.215507022,3.865,1.64
0.215507042,3.865,1.64
0.215507062,3.86,1.635
0.215507082,3.854,1.625
0.215507102,3.849,1.62
0.215507122,3.844,1.62
0.215507142,3.844,1.615
0.215507162,3.844,1.609
0.215507182,3.844,1.615
0.215507202,3.849,1.615
0.215507222,3.849,1.62
0.215507242,3.854,1.625
0.215507262,3.849,1.625
0.215507282,3.854,1.63
0.215507302,3.854,1.63
0.215507322,3.854,1.635
0.215507342,3.849,1.63
0.215507362,3.849,1.625
0.215507382,3.844,1.62
0.215507402,3.844,1.615
0.215507422,3.844,1.615
0.215507442,3.844,1.615
0.215507462,3.844,1.615
0.215507482,3.844,1.62
0.215507502,3.849,1.625
0.215507522,3.854,1.625
0.215507542,3.854,1.63
0.215507562,3.854,1.63
0.215507582,3.854,1.63
0.215507602,3.854,1.63
0.215507622,3.854,1.63
0.215507642,3.849,1.625
0.215507662,3.849,1.625
0.215507682,3.849,1.62
0.215507702,3.849,1.62
0.215507722,3.849,1.62
0.215507742,3.844,1.62
0.215507762,3.844,1.62
0.215507782,3.844,1.62
0.215507802,3.844,1.625
0.215507822,3.849,1.625
0.215507842,3.849,1.625
0.215507862,3.849,1.625
0.215507882,3.849,1.625
0.215507902,3.854,1.63
0.215507922,3.854,1.63
0.215507942,3.854,1.63
0.215507962,3.849,1.63
0.215507982,3.849,1.63
0.215508002,3.849,1.63
0.215508022,3.849,1.63
0.215508042,3.849,1.63
0.215508062,3.844,1.625
0.215508082,3.844,1.625
0.215508102,3.844,1.625
0.215508122,3.849,1.625
0.215508142,3.849,1.625
0.215508162,3.849,1.625
0.215508182,3.849,1.625
0.215508202,3.849,1.625
0.215508222,3.849,1.625
0.215508242,3.854,1.63
0.215508262,3.854,1.635
0.215508282,3.854,1.635
0.215508302,3.854,1.63
0.215508322,3.849,1.625
0.215508342,3.849,1.62
0.215508362,3.854,1.62
0.215508382,3.854,1.62
0.215508402,3.849,1.625
0.215508422,3.849,1.625
0.215508442,3.844,1.625
0.215508462,3.844,1.62
0.215508482,3.849,1.62
0.215508502,3.844,1.62
0.215508522,3.834,1.63
0.215508542,3.798,1.656
0.215508562,3.711,1.733
0.215508582,3.546,1.883
0.215508602,3.304,2.1
0.215508622,3.032,2.332
0.215508642,2.806,2.507
0.215508662,2.688,2.595
0.215508682,2.667,2.616
0.215508702,2.693,2.616
0.215508722,2.713,2.631
0.215508742,2.713,2.662
0.215508762,2.693,2.672
0.215508782,2.677,2.667
0.215508802,2.672,2.652
0.215508822,2.677,2.647
0.215508842,2.688,2.652
0.215508862,2.688,2.662
0.215508882,2.677,2.662
0.215508902,2.667,2.652
0.215508922,2.662,2.647
0.215508942,2.667,2.647
0.215508962,2.667,2.652
0.215508982,2.672,2.657
0.215509002,2.667,2.652
0.215509022,2.662,2.652
0.215509042,2.662,2.647
0.215509062,2.662,2.652
0.215509082,2.662,2.652
0.215509102,2.662,2.652
0.215509122,2.662,2.647
0.215509142,2.657,2.647
0.215509162,2.657,2.641
0.215509182,2.657,2.647
0.215509202,2.657,2.647
0.215509222,2.652,2.647
0.215509242,2.652,2.647
0.215509262,2.652,2.641
