Time [s],Can H,Can L
12.531507062,2.636,2.631
12.531507082,2.641,2.631
12.531507102,2.641,2.636
12.531507122,2.646,2.636
12.531507142,2.641,2.636
12.531507162,2.641,2.631
12.531507182,2.636,2.631
12.531507202,2.636,2.631
12.531507222,2.636,2.631
12.531507242,2.636,2.631
12.531507262,2.636,2.631
12.531507282,2.636,2.631
12.531507302,2.636,2.626
12.531507322,2.636,2.626
12.531507342,2.636,2.631
12.531507362,2.636,2.631
12.531507382,2.636,2.631
12.531507402,2.631,2.626
12.531507422,2.631,2.626
12.531507442,2.631,2.626
12.531507462,2.631,2.626
12.531507482,2.631,2.626
12.531507502,2.631,2.626
12.531507522,2.626,2.621
12.531507542,2.626,2.626
12.531507562,2.626,2.626
12.531507582,2.631,2.626
12.531507602,2.631,2.626
12.531507622,2.631,2.621
12.531507642,2.641,2.61
12.531507662,2.677,2.585
12.531507682,2.744,2.528
12.531507702,2.868,2.42
12.531507722,3.037,2.265
12.531507742,3.238,2.079
12.531507762,3.423,1.904
12.531507782,3.556,1.78
12.531507802,3.623,1.728
12.531507822,3.649,1.733
12.531507842,3.644,1.754
12.531507862,3.639,1.759
12.531507882,3.633,1.754
12.531507902,3.633,1.744
12.531507922,3.633,1.738
12.531507942,3.633,1.744
12.531507962,3.628,1.744
12.531507982,3.623,1.738
12.531508002,3.618,1.733
12.531508022,3.623,1.733
12.531508042,3.633,1.738
12.531508062,3.639,1.744
12.531508082,3.633,1.749
12.531508102,3.633,1.744
12.531508122,3.628,1.744
12.531508142,3.633,1.744
12.531508162,3.633,1.744
12.531508182,3.628,1.744
12.531508202,3.628,1.738
12.531508222,3.628,1.738
12.531508242,3.628,1.738
12.531508262,3.628,1.738
12.531508282,3.628,1.738
12.531508302,3.628,1.738
12.531508322,3.628,1.738
12.531508342,3.628,1.738
12.531508362,3.628,1.744
12.531508382,3.633,1.744
12.531508402,3.633,1.738
12.531508422,3.628,1.738
12.531508442,3.628,1.738
12.531508462,3.628,1.738
12.531508482,3.628,1.738
12.531508502,3.633,1.738
12.531508522,3.633,1.738
12.531508542,3.633,1.738
12.531508562,3.633,1.738
12.531508582,3.633,1.738
12.531508602,3.628,1.738
12.531508622,3.628,1.744
12.531508642,3.628,1.744
12.531508662,3.628,1.738
12.531508682,3.628,1.738
12.531508702,3.623,1.733
12.531508722,3.623,1.733
12.531508742,3.623,1.733
12.531508762,3.623,1.733
12.531508782,3.628,1.738
12.531508802,3.628,1.738
12.531508822,3.628,1.738
12.531508842,3.628,1.738
12.531508862,3.628,1.738
12.531508882,3.628,1.738
12.531508902,3.623,1.738
12.531508922,3.623,1.738
12.531508942,3.628,1.738
12.531508962,3.628,1.733
12.531508982,3.628,1.733
12.531509002,3.623,1.733
12.531509022,3.623,1.738
12.531509042,3.623,1.738
12.531509062,3.623,1.738
12.531509082,3.623,1.738
12.531509102,3.623,1.733
12.531509122,3.623,1.733
12.531509142,3.623,1.733
12.531509162,3.623,1.733
12.531509182,3.623,1.733
12.531509202,3.623,1.733
12.531509222,3.623,1.733
12.531509242,3.623,1.733
12.531509262,3.623,1.733
12.531509282,3.623,1.733
12.531509302,3.623,1.733
12.531509322,3.623,1.733
12.531509342,3.628,1.738
12.531509362,3.628,1.738
12.531509382,3.628,1.738
12.531509402,3.628,1.733
12.531509422,3.623,1.733
12.531509442,3.623,1.738
12.531509462,3.623,1.733
12.531509482,3.623,1.733
12.531509502,3.623,1.733
12.531509522,3.623,1.738
12.531509542,3.623,1.738
12.531509562,3.623,1.738
12.531509582,3.623,1.738
12.531509602,3.623,1.738
12.531509622,3.613,1.744
12.531509642,3.592,1.759
12.531509662,3.551,1.8
12.531509682,3.464,1.883
12.531509702,3.325,2.022
12.531509722,3.161,2.198
12.531509742,2.991,2.373
12.531509762,2.862,2.512
12.531509782,2.79,2.6
12.531509802,2.765,2.636
12.531509822,2.749,2.652
12.531509842,2.729,2.652
12.531509862,2.713,2.657
12.531509882,2.703,2.667
12.531509902,2.703,2.677
12.531509922,2.708,2.683
12.531509942,2.708,2.683
12.531509962,2.698,2.677
12.531509982,2.682,2.667
12.531510002,2.682,2.667
12.531510022,2.688,2.667
12.531510042,2.693,2.672
12.531510062,2.693,2.677
12.531510082,2.682,2.672
12.531510102,2.672,2.667
12.531510122,2.672,2.667
12.531510142,2.677,2.667
12.531510162,2.682,2.672
12.531510182,2.677,2.667
12.531510202,2.672,2.662
12.531510222,2.667,2.657
12.531510242,2.672,2.662
12.531510262,2.677,2.662
12.531510282,2.677,2.667
12.531510302,2.672,2.662
12.531510322,2.667,2.657
12.531510342,2.662,2.652
12.531510362,2.662,2.652
12.531510382,2.662,2.652
