Time [s],Can H,Can L
0.387242422,2.652,2.647
0.387242442,2.652,2.647
0.387242462,2.652,2.641
0.387242482,2.652,2.641
0.387242502,2.652,2.641
0.387242522,2.646,2.641
0.387242542,2.646,2.641
0.387242562,2.646,2.641
0.387242582,2.646,2.641
0.387242602,2.646,2.636
0.387242622,2.646,2.636
0.387242642,2.646,2.636
0.387242662,2.641,2.636
0.387242682,2.641,2.636
0.387242702,2.646,2.636
0.387242722,2.641,2.636
0.387242742,2.641,2.636
0.387242762,2.641,2.631
0.387242782,2.641,2.631
0.387242802,2.641,2.631
0.387242822,2.641,2.631
0.387242842,2.641,2.631
0.387242862,2.641,2.631
0.387242882,2.636,2.631
0.387242902,2.636,2.631
0.387242922,2.636,2.631
0.387242942,2.636,2.626
0.387242962,2.636,2.626
0.387242982,2.641,2.626
0.387243002,2.652,2.616
0.387243022,2.677,2.595
0.387243042,2.744,2.538
0.387243062,2.868,2.44
0.387243082,3.047,2.291
0.387243102,3.268,2.1
0.387243122,3.469,1.924
0.387243142,3.613,1.795
0.387243162,3.685,1.744
0.387243182,3.705,1.754
0.387243202,3.705,1.78
0.387243222,3.705,1.785
0.387243242,3.705,1.78
0.387243262,3.705,1.769
0.387243282,3.705,1.764
0.387243302,3.695,1.764
0.387243322,3.685,1.759
0.387243342,3.675,1.749
0.387243362,3.675,1.744
0.387243382,3.68,1.744
0.387243402,3.68,1.744
0.387243422,3.68,1.749
0.387243442,3.68,1.749
0.387243462,3.685,1.749
0.387243482,3.69,1.759
0.387243502,3.695,1.764
0.387243522,3.695,1.764
0.387243542,3.69,1.759
0.387243562,3.69,1.754
0.387243582,3.685,1.754
0.387243602,3.68,1.749
0.387243622,3.675,1.744
0.387243642,3.675,1.744
0.387243662,3.68,1.744
0.387243682,3.685,1.749
0.387243702,3.685,1.754
0.387243722,3.69,1.754
0.387243742,3.69,1.754
0.387243762,3.695,1.759
0.387243782,3.695,1.759
0.387243802,3.695,1.759
0.387243822,3.69,1.759
0.387243842,3.685,1.754
0.387243862,3.685,1.754
0.387243882,3.685,1.754
0.387243902,3.685,1.749
0.387243922,3.685,1.754
0.387243942,3.685,1.754
0.387243962,3.69,1.754
0.387243982,3.69,1.759
0.387244002,3.69,1.754
0.387244022,3.685,1.754
0.387244042,3.685,1.749
0.387244062,3.685,1.749
0.387244082,3.685,1.749
0.387244102,3.685,1.749
0.387244122,3.685,1.749
0.387244142,3.685,1.754
0.387244162,3.685,1.754
0.387244182,3.685,1.759
0.387244202,3.69,1.759
0.387244222,3.69,1.759
0.387244242,3.69,1.759
0.387244262,3.69,1.759
0.387244282,3.69,1.759
0.387244302,3.685,1.759
0.387244322,3.685,1.754
0.387244342,3.685,1.754
0.387244362,3.685,1.754
0.387244382,3.685,1.754
0.387244402,3.685,1.754
0.387244422,3.685,1.759
0.387244442,3.685,1.759
0.387244462,3.685,1.759
0.387244482,3.685,1.754
0.387244502,3.685,1.754
0.387244522,3.685,1.754
0.387244542,3.685,1.754
0.387244562,3.685,1.754
0.387244582,3.685,1.754
0.387244602,3.685,1.754
0.387244622,3.685,1.754
0.387244642,3.685,1.754
0.387244662,3.685,1.754
0.387244682,3.69,1.754
0.387244702,3.69,1.759
0.387244722,3.69,1.759
0.387244742,3.685,1.759
0.387244762,3.685,1.754
0.387244782,3.685,1.754
0.387244802,3.685,1.754
0.387244822,3.685,1.754
0.387244842,3.685,1.754
0.387244862,3.685,1.754
0.387244882,3.685,1.754
0.387244902,3.685,1.749
0.387244922,3.685,1.749
0.387244942,3.68,1.749
0.387244962,3.68,1.749
0.387244982,3.675,1.754
0.387245002,3.659,1.769
0.387245022,3.623,1.811
0.387245042,3.536,1.888
0.387245062,3.402,2.027
0.387245082,3.232,2.203
0.387245102,3.053,2.389
0.387245122,2.919,2.543
0.387245142,2.837,2.636
0.387245162,2.801,2.672
0.387245182,2.785,2.683
0.387245202,2.77,2.688
0.387245222,2.749,2.698
0.387245242,2.734,2.703
0.387245262,2.734,2.714
0.387245282,2.739,2.714
0.387245302,2.739,2.714
0.387245322,2.729,2.703
0.387245342,2.718,2.698
0.387245362,2.713,2.693
0.387245382,2.713,2.698
0.387245402,2.713,2.703
0.387245422,2.713,2.703
0.387245442,2.708,2.698
0.387245462,2.703,2.693
0.387245482,2.703,2.693
0.387245502,2.703,2.693
0.387245522,2.703,2.693
0.387245542,2.698,2.688
0.387245562,2.693,2.683
0.387245582,2.693,2.677
0.387245602,2.688,2.677
0.387245622,2.693,2.683
0.387245642,2.688,2.683
0.387245662,2.688,2.677
0.387245682,2.682,2.672
0.387245702,2.682,2.672
0.387245722,2.682,2.672
0.387245742,2.682,2.672
