Time [s],Can H,Can L
7.594929122,2.6,2.595
7.594929142,2.605,2.595
7.594929162,2.605,2.6
7.594929182,2.611,2.6
7.594929202,2.611,2.6
7.594929222,2.605,2.6
7.594929242,2.605,2.6
7.594929262,2.605,2.6
7.594929282,2.605,2.6
7.594929302,2.605,2.6
7.594929322,2.605,2.6
7.594929342,2.605,2.6
7.594929362,2.605,2.6
7.594929382,2.605,2.6
7.594929402,2.611,2.6
7.594929422,2.605,2.6
7.594929442,2.605,2.6
7.594929462,2.605,2.6
7.594929482,2.605,2.6
7.594929502,2.605,2.6
7.594929522,2.611,2.6
7.594929542,2.605,2.6
7.594929562,2.605,2.595
7.594929582,2.605,2.595
7.594929602,2.611,2.6
7.594929622,2.611,2.605
7.594929642,2.611,2.605
7.594929662,2.605,2.6
7.594929682,2.605,2.595
7.594929702,2.611,2.59
7.594929722,2.641,2.574
7.594929742,2.718,2.518
7.594929762,2.873,2.389
7.594929782,3.094,2.167
7.594929802,3.34,1.898
7.594929822,3.515,1.656
7.594929842,3.582,1.517
7.594929862,3.556,1.491
7.594929882,3.51,1.522
7.594929902,3.495,1.547
7.594929922,3.505,1.547
7.594929942,3.52,1.532
7.594929962,3.536,1.527
7.594929982,3.546,1.542
7.594930002,3.556,1.568
7.594930022,3.556,1.573
7.594930042,3.546,1.558
7.594930062,3.531,1.542
7.594930082,3.525,1.532
7.594930102,3.536,1.537
7.594930122,3.546,1.547
7.594930142,3.551,1.553
7.594930162,3.546,1.553
7.594930182,3.541,1.547
7.594930202,3.546,1.547
7.594930222,3.556,1.558
7.594930242,3.561,1.558
7.594930262,3.556,1.558
7.594930282,3.551,1.553
7.594930302,3.551,1.547
7.594930322,3.556,1.553
7.594930342,3.556,1.553
7.594930362,3.561,1.558
7.594930382,3.556,1.553
7.594930402,3.556,1.553
7.594930422,3.556,1.547
7.594930442,3.561,1.553
7.594930462,3.561,1.553
7.594930482,3.567,1.553
7.594930502,3.567,1.553
7.594930522,3.567,1.553
7.594930542,3.567,1.553
7.594930562,3.567,1.553
7.594930582,3.567,1.558
7.594930602,3.567,1.558
7.594930622,3.567,1.558
7.594930642,3.567,1.558
7.594930662,3.567,1.558
7.594930682,3.572,1.558
7.594930702,3.572,1.558
7.594930722,3.572,1.558
7.594930742,3.572,1.558
7.594930762,3.572,1.558
7.594930782,3.572,1.558
7.594930802,3.572,1.558
7.594930822,3.572,1.558
7.594930842,3.572,1.558
7.594930862,3.572,1.558
7.594930882,3.572,1.558
7.594930902,3.572,1.553
7.594930922,3.572,1.553
7.594930942,3.572,1.558
7.594930962,3.572,1.558
7.594930982,3.572,1.558
7.594931002,3.572,1.558
7.594931022,3.572,1.558
7.594931042,3.572,1.563
7.594931062,3.572,1.563
7.594931082,3.572,1.558
7.594931102,3.572,1.558
7.594931122,3.572,1.558
7.594931142,3.567,1.558
7.594931162,3.567,1.558
7.594931182,3.567,1.558
7.594931202,3.567,1.558
7.594931222,3.567,1.558
7.594931242,3.567,1.558
7.594931262,3.567,1.558
7.594931282,3.572,1.558
7.594931302,3.572,1.558
7.594931322,3.567,1.553
7.594931342,3.561,1.547
7.594931362,3.561,1.547
7.594931382,3.561,1.553
7.594931402,3.567,1.558
7.594931422,3.567,1.558
7.594931442,3.561,1.558
7.594931462,3.556,1.553
7.594931482,3.556,1.553
7.594931502,3.561,1.553
7.594931522,3.561,1.553
7.594931542,3.556,1.553
7.594931562,3.556,1.553
7.594931582,3.551,1.547
7.594931602,3.556,1.553
7.594931622,3.556,1.553
7.594931642,3.561,1.558
7.594931662,3.561,1.553
7.594931682,3.556,1.558
7.594931702,3.541,1.568
7.594931722,3.5,1.609
7.594931742,3.397,1.702
7.594931762,3.222,1.867
7.594931782,3.001,2.089
7.594931802,2.801,2.311
7.594931822,2.682,2.476
7.594931842,2.646,2.554
7.594931862,2.652,2.569
7.594931882,2.646,2.554
7.594931902,2.621,2.549
7.594931922,2.595,2.559
7.594931942,2.6,2.579
7.594931962,2.616,2.595
7.594931982,2.626,2.6
7.594932002,2.616,2.59
7.594932022,2.6,2.579
7.594932042,2.595,2.579
7.594932062,2.6,2.585
7.594932082,2.611,2.6
7.594932102,2.616,2.6
7.594932122,2.605,2.595
7.594932142,2.6,2.585
7.594932162,2.6,2.579
7.594932182,2.605,2.59
7.594932202,2.611,2.595
7.594932222,2.605,2.595
7.594932242,2.6,2.59
7.594932262,2.595,2.59
7.594932282,2.6,2.59
7.594932302,2.605,2.59
7.594932322,2.611,2.595
7.594932342,2.605,2.595
7.594932362,2.6,2.595
7.594932382,2.6,2.595
7.594932402,2.605,2.595
7.594932422,2.605,2.6
