Time [s],Can H,Can L
12.095655162,2.616,2.605
12.095655182,2.616,2.605
12.095655202,2.616,2.605
12.095655222,2.616,2.605
12.095655242,2.616,2.605
12.095655262,2.616,2.605
12.095655282,2.616,2.605
12.095655302,2.611,2.605
12.095655322,2.611,2.605
12.095655342,2.611,2.605
12.095655362,2.611,2.605
12.095655382,2.611,2.605
12.095655402,2.616,2.605
12.095655422,2.616,2.605
12.095655442,2.616,2.6
12.095655462,2.616,2.605
12.095655482,2.616,2.605
12.095655502,2.616,2.61
12.095655522,2.616,2.605
12.095655542,2.616,2.605
12.095655562,2.616,2.605
12.095655582,2.616,2.605
12.095655602,2.616,2.605
12.095655622,2.616,2.605
12.095655642,2.616,2.605
12.095655662,2.616,2.6
12.095655682,2.616,2.6
12.095655702,2.611,2.605
12.095655722,2.611,2.605
12.095655742,2.621,2.6
12.095655762,2.641,2.579
12.095655782,2.708,2.528
12.095655802,2.852,2.404
12.095655822,3.073,2.198
12.095655842,3.33,1.94
12.095655862,3.525,1.692
12.095655882,3.597,1.537
12.095655902,3.577,1.496
12.095655922,3.531,1.522
12.095655942,3.51,1.553
12.095655962,3.52,1.553
12.095655982,3.536,1.537
12.095656002,3.546,1.532
12.095656022,3.551,1.547
12.095656042,3.561,1.568
12.095656062,3.567,1.573
12.095656082,3.556,1.563
12.095656102,3.541,1.547
12.095656122,3.536,1.537
12.095656142,3.541,1.542
12.095656162,3.556,1.553
12.095656182,3.556,1.558
12.095656202,3.556,1.558
12.095656222,3.551,1.547
12.095656242,3.556,1.547
12.095656262,3.561,1.553
12.095656282,3.567,1.558
12.095656302,3.561,1.558
12.095656322,3.556,1.553
12.095656342,3.556,1.547
12.095656362,3.561,1.553
12.095656382,3.561,1.553
12.095656402,3.561,1.553
12.095656422,3.561,1.547
12.095656442,3.556,1.547
12.095656462,3.561,1.547
12.095656482,3.567,1.553
12.095656502,3.567,1.553
12.095656522,3.561,1.547
12.095656542,3.556,1.547
12.095656562,3.556,1.547
12.095656582,3.561,1.547
12.095656602,3.561,1.553
12.095656622,3.561,1.553
12.095656642,3.556,1.553
12.095656662,3.551,1.547
12.095656682,3.551,1.547
12.095656702,3.556,1.553
12.095656722,3.556,1.553
12.095656742,3.556,1.547
12.095656762,3.551,1.542
12.095656782,3.551,1.542
12.095656802,3.551,1.547
12.095656822,3.551,1.547
12.095656842,3.551,1.547
12.095656862,3.551,1.547
12.095656882,3.551,1.547
12.095656902,3.551,1.547
12.095656922,3.551,1.553
12.095656942,3.556,1.553
12.095656962,3.551,1.547
12.095656982,3.551,1.547
12.095657002,3.551,1.547
12.095657022,3.551,1.547
12.095657042,3.556,1.547
12.095657062,3.556,1.547
12.095657082,3.551,1.547
12.095657102,3.546,1.547
12.095657122,3.546,1.547
12.095657142,3.551,1.553
12.095657162,3.551,1.553
12.095657182,3.551,1.553
12.095657202,3.556,1.553
12.095657222,3.556,1.553
12.095657242,3.556,1.553
12.095657262,3.556,1.553
12.095657282,3.556,1.553
12.095657302,3.551,1.553
12.095657322,3.551,1.553
12.095657342,3.551,1.553
12.095657362,3.551,1.553
12.095657382,3.551,1.553
12.095657402,3.556,1.553
12.095657422,3.556,1.553
12.095657442,3.556,1.558
12.095657462,3.556,1.553
12.095657482,3.556,1.553
12.095657502,3.556,1.553
12.095657522,3.556,1.553
12.095657542,3.556,1.553
12.095657562,3.556,1.558
12.095657582,3.556,1.558
12.095657602,3.561,1.553
12.095657622,3.561,1.553
12.095657642,3.561,1.553
12.095657662,3.561,1.553
12.095657682,3.567,1.558
12.095657702,3.561,1.558
12.095657722,3.561,1.558
12.095657742,3.546,1.568
12.095657762,3.51,1.599
12.095657782,3.418,1.687
12.095657802,3.253,1.847
12.095657822,3.037,2.063
12.095657842,2.832,2.291
12.095657862,2.698,2.461
12.095657882,2.652,2.549
12.095657902,2.652,2.569
12.095657922,2.646,2.559
12.095657942,2.626,2.554
12.095657962,2.605,2.564
12.095657982,2.605,2.579
12.095658002,2.616,2.6
12.095658022,2.626,2.605
12.095658042,2.616,2.595
12.095658062,2.605,2.585
12.095658082,2.6,2.579
12.095658102,2.605,2.59
12.095658122,2.616,2.6
12.095658142,2.616,2.6
12.095658162,2.611,2.595
12.095658182,2.6,2.585
12.095658202,2.595,2.585
12.095658222,2.605,2.595
12.095658242,2.616,2.605
12.095658262,2.621,2.605
12.095658282,2.611,2.595
12.095658302,2.6,2.59
12.095658322,2.6,2.585
12.095658342,2.611,2.595
12.095658362,2.616,2.605
12.095658382,2.611,2.605
12.095658402,2.605,2.6
12.095658422,2.6,2.595
12.095658442,2.605,2.595
12.095658462,2.611,2.6
