Time [s],Can H,Can L
0.143564942,2.636,2.636
0.143564962,2.636,2.636
0.143564982,2.636,2.631
0.143565002,2.636,2.631
0.143565022,2.636,2.631
0.143565042,2.636,2.631
0.143565062,2.636,2.631
0.143565082,2.636,2.631
0.143565102,2.636,2.631
0.143565122,2.636,2.631
0.143565142,2.636,2.626
0.143565162,2.636,2.626
0.143565182,2.636,2.626
0.143565202,2.631,2.631
0.143565222,2.631,2.631
0.143565242,2.631,2.626
0.143565262,2.636,2.626
0.143565282,2.636,2.631
0.143565302,2.636,2.631
0.143565322,2.631,2.631
0.143565342,2.626,2.626
0.143565362,2.626,2.621
0.143565382,2.626,2.621
0.143565402,2.631,2.626
0.143565422,2.636,2.631
0.143565442,2.636,2.631
0.143565462,2.631,2.626
0.143565482,2.626,2.621
0.143565502,2.626,2.616
0.143565522,2.641,2.61
0.143565542,2.677,2.585
0.143565562,2.76,2.507
0.143565582,2.919,2.352
0.143565602,3.155,2.115
0.143565622,3.418,1.852
0.143565642,3.639,1.635
0.143565662,3.767,1.532
0.143565682,3.824,1.542
0.143565702,3.839,1.609
0.143565722,3.86,1.666
0.143565742,3.88,1.687
0.143565762,3.89,1.682
0.143565782,3.896,1.671
0.143565802,3.885,1.666
0.143565822,3.865,1.656
0.143565842,3.839,1.63
0.143565862,3.818,1.604
0.143565882,3.808,1.589
0.143565902,3.808,1.584
0.143565922,3.818,1.589
0.143565942,3.824,1.599
0.143565962,3.829,1.604
0.143565982,3.844,1.62
0.143566002,3.86,1.63
0.143566022,3.87,1.64
0.143566042,3.875,1.646
0.143566062,3.87,1.64
0.143566082,3.86,1.635
0.143566102,3.854,1.63
0.143566122,3.849,1.62
0.143566142,3.844,1.615
0.143566162,3.839,1.615
0.143566182,3.839,1.615
0.143566202,3.844,1.615
0.143566222,3.844,1.615
0.143566242,3.844,1.62
0.143566262,3.844,1.62
0.143566282,3.849,1.625
0.143566302,3.849,1.625
0.143566322,3.849,1.63
0.143566342,3.849,1.625
0.143566362,3.849,1.625
0.143566382,3.849,1.625
0.143566402,3.849,1.625
0.143566422,3.854,1.625
0.143566442,3.854,1.63
0.143566462,3.854,1.63
0.143566482,3.854,1.63
0.143566502,3.86,1.63
0.143566522,3.86,1.63
0.143566542,3.86,1.635
0.143566562,3.854,1.635
0.143566582,3.854,1.63
0.143566602,3.854,1.625
0.143566622,3.849,1.625
0.143566642,3.849,1.625
0.143566662,3.849,1.625
0.143566682,3.844,1.625
0.143566702,3.844,1.625
0.143566722,3.849,1.625
0.143566742,3.849,1.63
0.143566762,3.854,1.63
0.143566782,3.86,1.63
0.143566802,3.86,1.63
0.143566822,3.854,1.63
0.143566842,3.854,1.63
0.143566862,3.86,1.63
0.143566882,3.86,1.635
0.143566902,3.86,1.635
0.143566922,3.854,1.635
0.143566942,3.854,1.63
0.143566962,3.854,1.63
0.143566982,3.854,1.625
0.143567002,3.849,1.62
0.143567022,3.849,1.62
0.143567042,3.849,1.62
0.143567062,3.854,1.625
0.143567082,3.854,1.63
0.143567102,3.854,1.63
0.143567122,3.854,1.63
0.143567142,3.86,1.63
0.143567162,3.86,1.635
0.143567182,3.86,1.635
0.143567202,3.86,1.635
0.143567222,3.854,1.635
0.143567242,3.854,1.635
0.143567262,3.854,1.635
0.143567282,3.854,1.635
0.143567302,3.854,1.63
0.143567322,3.854,1.63
0.143567342,3.854,1.625
0.143567362,3.854,1.625
0.143567382,3.854,1.625
0.143567402,3.854,1.625
0.143567422,3.854,1.63
0.143567442,3.854,1.63
0.143567462,3.849,1.625
0.143567482,3.849,1.625
0.143567502,3.849,1.63
0.143567522,3.839,1.635
0.143567542,3.803,1.666
0.143567562,3.721,1.744
0.143567582,3.551,1.893
0.143567602,3.304,2.11
0.143567622,3.027,2.342
0.143567642,2.806,2.518
0.143567662,2.693,2.605
0.143567682,2.672,2.621
0.143567702,2.693,2.616
0.143567722,2.718,2.631
0.143567742,2.713,2.662
0.143567762,2.698,2.683
0.143567782,2.682,2.677
0.143567802,2.677,2.662
0.143567822,2.677,2.657
0.143567842,2.688,2.657
0.143567862,2.688,2.667
0.143567882,2.682,2.667
0.143567902,2.677,2.662
0.143567922,2.672,2.657
0.143567942,2.672,2.657
0.143567962,2.672,2.657
0.143567982,2.672,2.657
0.143568002,2.672,2.657
0.143568022,2.667,2.657
0.143568042,2.667,2.652
0.143568062,2.667,2.652
0.143568082,2.672,2.657
0.143568102,2.672,2.657
0.143568122,2.667,2.657
0.143568142,2.662,2.652
0.143568162,2.662,2.652
0.143568182,2.662,2.652
0.143568202,2.662,2.657
0.143568222,2.662,2.657
0.143568242,2.662,2.652
0.143568262,2.657,2.652
