Time [s],Can H,Can L
25.253485202,2.616,2.605
25.253485222,2.611,2.6
25.253485242,2.611,2.6
25.253485262,2.616,2.6
25.253485282,2.616,2.605
25.253485302,2.621,2.605
25.253485322,2.616,2.605
25.253485342,2.616,2.6
25.253485362,2.611,2.6
25.253485382,2.616,2.6
25.253485402,2.616,2.605
25.253485422,2.616,2.605
25.253485442,2.616,2.605
25.253485462,2.611,2.605
25.253485482,2.611,2.605
25.253485502,2.611,2.605
25.253485522,2.616,2.605
25.253485542,2.616,2.605
25.253485562,2.616,2.605
25.253485582,2.611,2.605
25.253485602,2.616,2.605
25.253485622,2.616,2.605
25.253485642,2.616,2.605
25.253485662,2.616,2.605
25.253485682,2.611,2.605
25.253485702,2.611,2.605
25.253485722,2.616,2.605
25.253485742,2.616,2.605
25.253485762,2.616,2.605
25.253485782,2.621,2.6
25.253485802,2.641,2.579
25.253485822,2.708,2.523
25.253485842,2.847,2.389
25.253485862,3.063,2.167
25.253485882,3.294,1.893
25.253485902,3.464,1.646
25.253485922,3.531,1.491
25.253485942,3.515,1.46
25.253485962,3.484,1.496
25.253485982,3.469,1.532
25.253486002,3.474,1.532
25.253486022,3.484,1.511
25.253486042,3.489,1.501
25.253486062,3.505,1.522
25.253486082,3.52,1.547
25.253486102,3.52,1.553
25.253486122,3.505,1.537
25.253486142,3.484,1.511
25.253486162,3.484,1.501
25.253486182,3.5,1.517
25.253486202,3.515,1.532
25.253486222,3.515,1.532
25.253486242,3.505,1.527
25.253486262,3.5,1.522
25.253486282,3.51,1.522
25.253486302,3.52,1.527
25.253486322,3.525,1.532
25.253486342,3.52,1.532
25.253486362,3.515,1.522
25.253486382,3.515,1.522
25.253486402,3.52,1.527
25.253486422,3.525,1.527
25.253486442,3.525,1.532
25.253486462,3.52,1.527
25.253486482,3.515,1.522
25.253486502,3.52,1.522
25.253486522,3.52,1.527
25.253486542,3.525,1.527
25.253486562,3.52,1.527
25.253486582,3.52,1.527
25.253486602,3.52,1.527
25.253486622,3.525,1.527
25.253486642,3.525,1.532
25.253486662,3.525,1.532
25.253486682,3.52,1.527
25.253486702,3.52,1.527
25.253486722,3.52,1.527
25.253486742,3.525,1.527
25.253486762,3.525,1.532
25.253486782,3.525,1.532
25.253486802,3.525,1.532
25.253486822,3.525,1.532
25.253486842,3.525,1.532
25.253486862,3.525,1.527
25.253486882,3.52,1.522
25.253486902,3.52,1.522
25.253486922,3.525,1.527
25.253486942,3.531,1.532
25.253486962,3.536,1.532
25.253486982,3.531,1.532
25.253487002,3.525,1.532
25.253487022,3.525,1.527
25.253487042,3.531,1.532
25.253487062,3.531,1.532
25.253487082,3.525,1.532
25.253487102,3.52,1.527
25.253487122,3.52,1.527
25.253487142,3.52,1.527
25.253487162,3.525,1.532
25.253487182,3.525,1.532
25.253487202,3.52,1.532
25.253487222,3.52,1.527
25.253487242,3.525,1.527
25.253487262,3.525,1.532
25.253487282,3.531,1.532
25.253487302,3.525,1.532
25.253487322,3.52,1.532
25.253487342,3.52,1.527
25.253487362,3.525,1.527
25.253487382,3.525,1.527
25.253487402,3.525,1.527
25.253487422,3.52,1.527
25.253487442,3.52,1.527
25.253487462,3.52,1.527
25.253487482,3.52,1.527
25.253487502,3.52,1.527
25.253487522,3.52,1.527
25.253487542,3.52,1.527
25.253487562,3.515,1.527
25.253487582,3.515,1.527
25.253487602,3.52,1.532
25.253487622,3.52,1.532
25.253487642,3.515,1.527
25.253487662,3.515,1.527
25.253487682,3.515,1.527
25.253487702,3.52,1.527
25.253487722,3.52,1.532
25.253487742,3.52,1.532
25.253487762,3.515,1.532
25.253487782,3.5,1.542
25.253487802,3.459,1.578
25.253487822,3.361,1.666
25.253487842,3.191,1.826
25.253487862,2.981,2.043
25.253487882,2.78,2.27
25.253487902,2.662,2.435
25.253487922,2.621,2.518
25.253487942,2.621,2.533
25.253487962,2.616,2.528
25.253487982,2.595,2.523
25.253488002,2.58,2.538
25.253488022,2.585,2.559
25.253488042,2.595,2.569
25.253488062,2.6,2.574
25.253488082,2.59,2.564
25.253488102,2.58,2.554
25.253488122,2.575,2.554
25.253488142,2.58,2.559
25.253488162,2.59,2.569
25.253488182,2.59,2.574
25.253488202,2.58,2.564
25.253488222,2.575,2.559
25.253488242,2.58,2.559
25.253488262,2.585,2.564
25.253488282,2.59,2.574
25.253488302,2.585,2.574
25.253488322,2.58,2.569
25.253488342,2.575,2.564
25.253488362,2.58,2.569
25.253488382,2.585,2.574
25.253488402,2.59,2.574
25.253488422,2.585,2.574
25.253488442,2.58,2.569
25.253488462,2.585,2.569
25.253488482,2.585,2.574
25.253488502,2.585,2.574
