Time [s],Can H,Can L
7.585124422,2.646,2.641
7.585124442,2.652,2.641
7.585124462,2.646,2.641
7.585124482,2.646,2.641
7.585124502,2.641,2.641
7.585124522,2.641,2.641
7.585124542,2.641,2.641
7.585124562,2.641,2.641
7.585124582,2.641,2.636
7.585124602,2.641,2.636
7.585124622,2.641,2.636
7.585124642,2.641,2.636
7.585124662,2.641,2.636
7.585124682,2.641,2.636
7.585124702,2.641,2.636
7.585124722,2.641,2.636
7.585124742,2.641,2.636
7.585124762,2.641,2.636
7.585124782,2.641,2.636
7.585124802,2.636,2.636
7.585124822,2.636,2.636
7.585124842,2.636,2.631
7.585124862,2.641,2.631
7.585124882,2.641,2.631
7.585124902,2.636,2.631
7.585124922,2.636,2.626
7.585124942,2.631,2.626
7.585124962,2.636,2.626
7.585124982,2.646,2.631
7.585125002,2.662,2.621
7.585125022,2.693,2.595
7.585125042,2.76,2.528
7.585125062,2.893,2.42
7.585125082,3.078,2.265
7.585125102,3.304,2.084
7.585125122,3.5,1.919
7.585125142,3.639,1.805
7.585125162,3.695,1.764
7.585125182,3.711,1.769
7.585125202,3.7,1.79
7.585125222,3.695,1.795
7.585125242,3.69,1.78
7.585125262,3.69,1.764
7.585125282,3.685,1.759
7.585125302,3.685,1.764
7.585125322,3.68,1.764
7.585125342,3.669,1.759
7.585125362,3.669,1.754
7.585125382,3.669,1.759
7.585125402,3.675,1.759
7.585125422,3.675,1.759
7.585125442,3.68,1.759
7.585125462,3.68,1.764
7.585125482,3.68,1.764
7.585125502,3.685,1.769
7.585125522,3.685,1.769
7.585125542,3.68,1.769
7.585125562,3.68,1.764
7.585125582,3.68,1.764
7.585125602,3.68,1.764
7.585125622,3.68,1.764
7.585125642,3.675,1.759
7.585125662,3.675,1.759
7.585125682,3.675,1.759
7.585125702,3.675,1.759
7.585125722,3.68,1.764
7.585125742,3.68,1.759
7.585125762,3.675,1.759
7.585125782,3.675,1.759
7.585125802,3.675,1.754
7.585125822,3.669,1.754
7.585125842,3.669,1.754
7.585125862,3.669,1.749
7.585125882,3.669,1.749
7.585125902,3.669,1.754
7.585125922,3.675,1.754
7.585125942,3.675,1.759
7.585125962,3.675,1.759
7.585125982,3.675,1.759
7.585126002,3.675,1.759
7.585126022,3.675,1.764
7.585126042,3.675,1.764
7.585126062,3.675,1.759
7.585126082,3.669,1.754
7.585126102,3.669,1.754
7.585126122,3.669,1.754
7.585126142,3.675,1.754
7.585126162,3.675,1.759
7.585126182,3.675,1.759
7.585126202,3.675,1.759
7.585126222,3.675,1.759
7.585126242,3.675,1.759
7.585126262,3.675,1.759
7.585126282,3.669,1.759
7.585126302,3.669,1.754
7.585126322,3.669,1.754
7.585126342,3.669,1.754
7.585126362,3.669,1.754
7.585126382,3.669,1.759
7.585126402,3.669,1.759
7.585126422,3.675,1.759
7.585126442,3.675,1.764
7.585126462,3.68,1.764
7.585126482,3.68,1.764
7.585126502,3.68,1.769
7.585126522,3.675,1.764
7.585126542,3.669,1.764
7.585126562,3.669,1.759
7.585126582,3.669,1.754
7.585126602,3.669,1.754
7.585126622,3.669,1.759
7.585126642,3.675,1.759
7.585126662,3.68,1.764
7.585126682,3.68,1.764
7.585126702,3.68,1.764
7.585126722,3.675,1.764
7.585126742,3.669,1.759
7.585126762,3.669,1.754
7.585126782,3.669,1.754
7.585126802,3.669,1.759
7.585126822,3.675,1.759
7.585126842,3.675,1.764
7.585126862,3.675,1.764
7.585126882,3.68,1.764
7.585126902,3.68,1.769
7.585126922,3.68,1.769
7.585126942,3.68,1.769
7.585126962,3.68,1.769
7.585126982,3.669,1.769
7.585127002,3.649,1.785
7.585127022,3.608,1.831
7.585127042,3.515,1.919
7.585127062,3.376,2.058
7.585127082,3.207,2.239
7.585127102,3.037,2.42
7.585127122,2.903,2.564
7.585127142,2.832,2.641
7.585127162,2.796,2.672
7.585127182,2.78,2.683
7.585127202,2.765,2.688
7.585127222,2.749,2.698
7.585127242,2.739,2.708
7.585127262,2.739,2.719
7.585127282,2.744,2.719
7.585127302,2.739,2.714
7.585127322,2.729,2.703
7.585127342,2.713,2.698
7.585127362,2.713,2.698
7.585127382,2.713,2.703
7.585127402,2.718,2.703
7.585127422,2.713,2.703
7.585127442,2.708,2.693
7.585127462,2.703,2.693
7.585127482,2.703,2.693
7.585127502,2.703,2.693
7.585127522,2.703,2.693
7.585127542,2.698,2.693
7.585127562,2.693,2.688
7.585127582,2.693,2.683
7.585127602,2.693,2.683
7.585127622,2.693,2.683
7.585127642,2.693,2.683
7.585127662,2.688,2.677
7.585127682,2.682,2.677
7.585127702,2.682,2.672
7.585127722,2.682,2.672
7.585127742,2.682,2.672
